date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T19:30:00.000+0000,1000000.0,1000000.0,984490.5713383176
2025-04-13T19:40:00.000+0000,999201.1813695999,1476.7119999999422,977310.8149784598
2025-04-13T19:50:00.000+0000,1001933.2683500795,1001933.2683500795,984323.989004038
2025-04-13T20:00:00.000+0000,1001933.2683500795,1001933.2683500795,982836.6193843834
2025-04-13T20:10:00.000+0000,1001933.2683500795,1001933.2683500795,991614.3007385535
2025-04-13T20:20:00.000+0000,1001933.2683500795,1001933.2683500795,992262.129803472
2025-04-13T20:30:00.000+0000,1001933.2683500795,1001933.2683500795,981286.7775888073
2025-04-13T20:40:00.000+0000,1001933.2683500795,1001933.2683500795,977706.2277002682
2025-04-13T20:50:00.000+0000,1001933.2683500795,1001933.2683500795,979318.4523396725
2025-04-13T21:00:00.000+0000,1001933.2683500795,1001933.2683500795,972566.0371085157
2025-04-13T21:10:00.000+0000,1001933.2683500795,1001933.2683500795,975404.4371085968
2025-04-13T21:20:00.000+0000,1001933.2683500795,1001933.2683500795,980378.9749229625
2025-04-13T21:30:00.000+0000,1001933.2683500795,1001933.2683500795,973848.7838817738
2025-04-13T21:40:00.000+0000,1001933.2683500795,1001933.2683500795,975343.159130495
2025-04-13T21:50:00.000+0000,1001933.2683500795,1001933.2683500795,980336.5393134798
2025-04-13T22:00:00.000+0000,1001933.2683500795,1001933.2683500795,980596.8421131443
2025-04-13T22:10:00.000+0000,1001933.2683500795,1001933.2683500795,980153.9400947255
2025-04-13T22:20:00.000+0000,1001933.2683500795,1001933.2683500795,981456.4294025721
2025-04-13T22:30:00.000+0000,1001933.2683500795,1001933.2683500795,979063.5970147339
2025-04-13T22:40:00.000+0000,1001933.2683500795,1001933.2683500795,979165.9415364752
2025-04-13T22:50:00.000+0000,1001933.2683500795,1001933.2683500795,979971.1025636436
2025-04-13T23:00:00.000+0000,1001933.2683500795,1001933.2683500795,978948.8400382004
2025-04-13T23:10:00.000+0000,1001933.2683500795,1001933.2683500795,984380.3925928873
2025-04-13T23:20:00.000+0000,1001933.2683500795,1001933.2683500795,983961.238586661
2025-04-13T23:30:00.000+0000,1001933.2683500795,1001933.2683500795,982481.3060783328
2025-04-13T23:40:00.000+0000,1001933.2683500795,1001933.2683500795,981291.0715074111
2025-04-13T23:50:00.000+0000,1001933.2683500795,1001933.2683500795,985717.6094559658
2025-04-14T00:00:00.000+0000,1001933.2683500795,1001933.2683500795,986632.8344722537
2025-04-14T00:10:00.000+0000,1001933.2683500795,1001933.2683500795,990540.2975944008
2025-04-14T00:20:00.000+0000,1001933.2683500795,1001933.2683500795,1000152.4672075862
2025-04-14T00:30:00.000+0000,1001933.2683500795,1001933.2683500795,999316.030062078
2025-04-14T00:40:00.000+0000,1001933.2683500795,1001933.2683500795,1000136.0774053202
2025-04-14T00:50:00.000+0000,1001933.2683500795,1001933.2683500795,997092.1467145011
2025-04-14T01:00:00.000+0000,1001933.2683500795,1001933.2683500795,997950.3705752481
2025-04-14T01:10:00.000+0000,1001933.2683500795,1001933.2683500795,999355.6589068504
2025-04-14T01:20:00.000+0000,1001933.2683500795,1001933.2683500795,1000677.5035656923
2025-04-14T01:30:00.000+0000,1001933.2683500795,1001933.2683500795,1000273.9007532508
2025-04-14T01:40:00.000+0000,1001933.2683500795,1001933.2683500795,998700.1031915913
2025-04-14T01:50:00.000+0000,1001933.2683500795,1001933.2683500795,996694.3158204425
2025-04-14T02:00:00.000+0000,1001933.2683500795,1001933.2683500795,997472.2116191606
2025-04-14T02:10:00.000+0000,1001933.2683500795,1001933.2683500795,1000580.3476234197
2025-04-14T02:20:00.000+0000,1001933.2683500795,1001933.2683500795,1002708.5013524885
2025-04-14T02:30:00.000+0000,1001933.2683500795,1001933.2683500795,1015353.656313827
2025-04-14T02:40:00.000+0000,1001933.2683500795,1001933.2683500795,1015203.8861476555
2025-04-14T02:50:00.000+0000,1001933.2683500795,1001933.2683500795,1013798.5078341572
2025-04-14T03:00:00.000+0000,1001933.2683500795,1001933.2683500795,1010593.6418881983
2025-04-14T03:10:00.000+0000,1001933.2683500795,1001933.2683500795,1007746.7033441407
2025-04-14T03:20:00.000+0000,1001933.2683500795,1001933.2683500795,1008394.6188493712
2025-04-14T03:30:00.000+0000,1001933.2683500795,1001933.2683500795,1007186.1310637181
2025-04-14T03:40:00.000+0000,1001933.2683500795,1001933.2683500795,1006140.1476049351
