date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,998081.7106607996,414284.9479999997,999695.0632239727
2025-04-17T10:40:00.000+0000,997730.2640431998,414284.9479999997,999368.6453583143
2025-04-17T10:50:00.000+0000,998081.7106607996,414284.9479999997,999736.3719732547
2025-04-17T11:00:00.000+0000,998828.5347232001,414284.9479999997,1000929.4767109897
2025-04-17T11:10:00.000+0000,996324.4775727992,414284.9479999997,998203.2096103323
2025-04-17T11:20:00.000+0000,997247.0249440002,414284.9479999997,999315.2962531286
2025-04-17T11:30:00.000+0000,997730.2640431998,414284.9479999997,999923.7525337096
2025-04-17T11:40:00.000+0000,998336.7730319995,582.4055999997017,1001403.7025118477
2025-04-17T11:50:00.000+0000,997335.6042083197,582.4055999997017,1001232.9539645787
2025-04-17T12:00:00.000+0000,997040.6707439998,582.4055999997017,1001225.8851848274
2025-04-17T12:10:00.000+0000,999031.2661926395,582.4055999997017,1002379.9063675099
2025-04-17T12:20:00.000+0000,1002261.8260755201,582.4055999997017,1004941.6891541964
2025-04-17T12:30:00.000+0000,1001807.1489084803,15566.13401999962,1004495.4622316064
2025-04-17T12:40:00.000+0000,1002550.5483127993,15566.13401999962,1005145.74937394
2025-04-17T12:50:00.000+0000,1003266.1365838399,636.306019999618,1005699.5906454265
2025-04-17T13:00:00.000+0000,999936.7677862402,636.306019999618,1002979.3962741587
2025-04-17T13:10:00.000+0000,997893.8987899199,636.306019999618,1000984.7597810347
2025-04-17T13:20:00.000+0000,998568.6441614393,636.306019999618,1001705.8954532633
2025-04-17T13:30:00.000+0000,995549.9278078396,298.501219999618,998997.8977609731
2025-04-17T13:40:00.000+0000,996101.6836497599,298.501219999618,999333.2254702253
2025-04-17T13:50:00.000+0000,996163.4224191998,635.853522079618,999531.8915352372
2025-04-17T14:00:00.000+0000,988730.6715445586,635.853522079618,993812.9750740252
2025-04-17T14:10:00.000+0000,986809.3539292796,8299.980175679624,992025.3949528593
2025-04-17T14:20:00.000+0000,985483.0977836791,8299.980175679624,990790.254127077
2025-04-17T14:30:00.000+0000,980728.4109785592,8299.980175679624,986509.5744660958
2025-04-17T14:40:00.000+0000,983071.8643148793,8383.912975679625,988641.615392061
2025-04-17T14:50:00.000+0000,984006.2937727994,5402.248975679624,989554.7965980947
2025-04-17T15:00:00.000+0000,985574.3103142397,5402.248975679624,991036.7350418083
2025-04-17T15:10:00.000+0000,991271.2403212797,5402.248975679624,996196.342936953
2025-04-17T15:20:00.000+0000,989512.9420860796,12728.653159679625,994769.2908177294
2025-04-17T15:30:00.000+0000,991607.4289550395,12728.653159679625,996458.5629921422
2025-04-17T15:40:00.000+0000,993737.2675199999,12728.653159679625,998281.352878272
2025-04-17T15:50:00.000+0000,996491.1613410399,12728.653159679625,999405.3561309336
2025-04-17T16:00:00.000+0000,992951.4711604,34344.23680015963,996597.0954904864
2025-04-17T16:10:00.000+0000,996835.9023798392,49256.56538575953,999971.0828360452
2025-04-17T16:20:00.000+0000,1001996.6950401599,111086.05539119957,1004377.7299078464
2025-04-17T16:30:00.000+0000,1006002.4004101595,111086.05539119957,1008032.4161787191
2025-04-17T16:40:00.000+0000,1003290.4053432788,185223.99425383948,1005382.3548503745
2025-04-17T16:50:00.000+0000,1004583.0068341589,185223.99425383948,1006668.2695435027
2025-04-17T17:00:00.000+0000,1004992.4660045593,199719.33070023946,1006935.0334645361
2025-04-17T17:10:00.000+0000,1007276.5662613595,222411.60234823945,1009092.009530874
2025-04-17T17:20:00.000+0000,1006336.082650639,252692.63612583937,1007958.1228740541
2025-04-17T17:30:00.000+0000,1009087.8948383194,255774.6485418394,1011006.0283011668
2025-04-17T17:40:00.000+0000,1007857.5978639198,255774.6485418394,1009792.8972579034
2025-04-17T17:50:00.000+0000,1010561.68606136,255774.6485418394,1012712.8485925575
2025-04-17T18:00:00.000+0000,1009526.2938383194,255774.6485418394,1011766.3958264467
2025-04-17T18:10:00.000+0000,1011066.9067611999,255774.6485418394,1013692.1797951784
2025-04-17T18:20:00.000+0000,1009610.8850898396,270763.85095783934,1012521.7861022097
2025-04-17T18:30:00.000+0000,1009100.6144931992,3989.5163578393685,1012498.8714189501
2025-04-17T18:40:00.000+0000,1007054.9976968792,3989.5163578393685,1010246.2390680958
2025-04-17T18:50:00.000+0000,1003616.8123473594,3989.5163578393685,1007111.1938415949
2025-04-17T19:00:00.000+0000,1004839.8285510389,3989.5163578393685,1008250.192867372
2025-04-17T19:10:00.000+0000,998077.9732663191,53566.661486959354,1001472.359869207
2025-04-17T19:20:00.000+0000,995194.5218743194,53566.661486959354,998434.0547753836
2025-04-17T19:30:00.000+0000,991748.3600111193,97662.29703471936,995435.8476319944
2025-04-17T19:40:00.000+0000,994201.1460112797,97662.29703471936,997975.370237045
2025-04-17T19:50:00.000+0000,994264.5483487997,97662.29703471936,997562.9617846482
2025-04-17T20:00:00.000+0000,997872.0975987187,97662.29703471936,1001124.4780279583
2025-04-17T20:10:00.000+0000,999508.6805840798,97675.69730591924,1002487.2168592429
2025-04-17T20:20:00.000+0000,1001167.1216689597,97675.69730591924,1003943.4428784621
2025-04-17T20:30:00.000+0000,1000485.1517816795,120219.46585151948,1002706.8895868165
2025-04-17T20:40:00.000+0000,999805.5735795196,173081.50366247937,1002281.8067952127
