date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999766.60399936,708254.9992000001,997435.2498133609
2025-04-17T20:50:00.000+0000,1005568.3484876801,708254.9992000001,1000774.0237023693
2025-04-17T21:00:00.000+0000,1007583.3256153602,708254.9992000001,999059.4999662233
2025-04-17T21:10:00.000+0000,1007757.0305401599,708254.9992000001,999113.6160482981
2025-04-17T21:20:00.000+0000,1004074.4861344002,708254.9992000001,997940.1837826669
2025-04-17T21:30:00.000+0000,1002650.1057510402,708254.9992000001,998925.6766994246
2025-04-17T21:40:00.000+0000,1003866.04022464,708254.9992000001,999369.3060944239
2025-04-17T21:50:00.000+0000,1005116.7156832,708254.9992000001,1000693.1947962281
2025-04-17T22:00:00.000+0000,1004630.34189376,708254.9992000001,999629.7214986391
2025-04-17T22:10:00.000+0000,1004873.5287884801,708254.9992000001,1001133.7346937943
2025-04-17T22:20:00.000+0000,1003518.63037504,708254.9992000001,1000050.5675227896
2025-04-17T22:30:00.000+0000,1001156.24339776,708254.9992000001,998931.4234771762
2025-04-17T22:40:00.000+0000,996952.5842176001,708254.9992000001,997882.9922992217
2025-04-17T22:50:00.000+0000,991220.3216992001,708254.9992000001,995090.6135930142
2025-04-17T23:00:00.000+0000,993374.26276672,708254.9992000001,996346.2168403077
2025-04-17T23:10:00.000+0000,995354.4989094401,708254.9992000001,998403.37881071
2025-04-17T23:20:00.000+0000,995771.39072896,708254.9992000001,999673.9546909038
2025-04-17T23:30:00.000+0000,995389.2398944001,708254.9992000001,999387.5690576786
2025-04-17T23:40:00.000+0000,996744.1383078401,708254.9992000001,998433.3996910017
2025-04-17T23:50:00.000+0000,997682.14490176,708254.9992000001,999167.9829886232
2025-04-18T00:00:00.000+0000,995597.6858041601,708254.9992000001,998418.029204353
2025-04-18T00:10:00.000+0000,997612.66293184,708254.9992000001,997375.060612996
2025-04-18T00:20:00.000+0000,999210.7482400001,708254.9992000001,997040.7279206733
2025-04-18T00:30:00.000+0000,999210.7482400001,999210.7482400001,997632.0737597975
2025-04-18T00:40:00.000+0000,999210.7482400001,999210.7482400001,996277.9469928306
2025-04-18T00:50:00.000+0000,997419.3498233611,788.2722400004423,995802.9887035461
2025-04-18T01:00:00.000+0000,972478.7563728803,788.2722400004423,996547.6492291328
2025-04-18T01:10:00.000+0000,991959.7174262403,788.2722400004423,1001621.972448034
2025-04-18T01:20:00.000+0000,992331.9650896807,788.2722400004423,1001257.4411735538
2025-04-18T01:30:00.000+0000,963917.0601137604,788.2722400004423,1001146.0107667961
2025-04-18T01:40:00.000+0000,959201.9230435205,788.2722400004423,999360.5250028446
2025-04-18T01:50:00.000+0000,968259.9495205602,788.2722400004423,999340.8788765265
2025-04-18T02:00:00.000+0000,965530.1333220003,788.2722400004423,998275.1046380402
2025-04-18T02:10:00.000+0000,967019.1239757604,788.2722400004423,998319.2645477685
2025-04-18T02:20:00.000+0000,975208.5725714407,788.2722400004423,999117.1020321588
2025-04-18T02:30:00.000+0000,976201.2330072802,788.2722400004423,999947.2623832873
2025-04-18T02:40:00.000+0000,968756.2797384808,788.2722400004423,1000403.4605733772
2025-04-18T02:50:00.000+0000,986872.3326925603,788.2722400004423,1001460.0589385605
2025-04-18T03:00:00.000+0000,962924.39967792,788.2722400004423,998711.9842689806
2025-04-18T03:10:00.000+0000,956968.4370628804,788.2722400004423,998980.5364510496
2025-04-18T03:20:00.000+0000,954983.1161912001,788.2722400004423,997313.2732771005
2025-04-18T03:30:00.000+0000,954983.1161912001,788.2722400004423,997136.634919747
2025-04-18T03:40:00.000+0000,933144.5866027203,788.2722400004423,998422.379818611
2025-04-18T03:50:00.000+0000,943939.7688424806,788.2722400004423,998735.2090343812
2025-04-18T04:00:00.000+0000,932276.0087213601,788.2722400004423,996275.6943954505
2025-04-18T04:10:00.000+0000,932400.0912758409,788.2722400004423,994793.2569349742
2025-04-18T04:20:00.000+0000,941954.4479708006,788.2722400004423,995946.6536754051
2025-04-18T04:30:00.000+0000,946049.1722686407,788.2722400004423,996115.6556500028
2025-04-18T04:40:00.000+0000,946049.1722686407,788.2722400004423,995947.2120629316
2025-04-18T04:50:00.000+0000,945552.8420507205,788.2722400004423,995732.1705182994
2025-04-18T05:00:00.000+0000,939472.7968812002,788.2722400004423,995394.0863426721
2025-04-18T05:10:00.000+0000,940341.3747625602,788.2722400004423,995051.3949736308
2025-04-18T05:20:00.000+0000,920984.4962636803,788.2722400004423,993411.7780460473
2025-04-18T05:30:00.000+0000,930787.0180676008,788.2722400004423,993131.6878531208
2025-04-18T05:40:00.000+0000,932772.33893928,788.2722400004423,995306.4257165563
2025-04-18T05:50:00.000+0000,941582.2003073603,788.2722400004423,995956.4797668315
2025-04-18T06:00:00.000+0000,934261.3295930406,788.2722400004423,995321.29713315
2025-04-18T06:10:00.000+0000,931531.5133944805,788.2722400004423,996304.4381365456
2025-04-18T06:20:00.000+0000,926444.1286608005,788.2722400004423,995850.2318682447
2025-04-18T06:30:00.000+0000,918378.7626196004,788.2722400004423,994042.2566833692
2025-04-18T06:40:00.000+0000,923838.3950167208,788.2722400004423,994457.3164467629
2025-04-18T06:50:00.000+0000,934757.6598109608,788.2722400004423,995193.5441921105
2025-04-18T07:00:00.000+0000,937239.3109005607,788.2722400004423,996699.7408872647
2025-04-18T07:10:00.000+0000,922845.7345808807,788.2722400004423,996033.2239378198
2025-04-18T07:20:00.000+0000,935750.3202468004,788.2722400004423,994252.6270405537
2025-04-18T07:30:00.000+0000,934385.4121475201,788.2722400004423,996553.0587811123
2025-04-18T07:40:00.000+0000,930290.6878496801,788.2722400004423,997802.1156924254
2025-04-18T07:50:00.000+0000,932151.9261668805,788.2722400004423,998443.8972765208
2025-04-18T08:00:00.000+0000,934137.2470385602,788.2722400004423,999754.9147524589
2025-04-18T08:10:00.000+0000,933640.9168206402,788.2722400004423,999960.5736701757
2025-04-18T08:20:00.000+0000,952253.2999926407,788.2722400004423,1000370.3689085017
2025-04-18T08:30:00.000+0000,952005.1348836804,788.2722400004423,1000094.6795235912
2025-04-18T08:40:00.000+0000,953618.2080919205,788.2722400004423,1000600.6868919362
2025-04-18T08:50:00.000+0000,941830.3654163203,788.2722400004423,998438.6175549119
2025-04-18T09:00:00.000+0000,939969.1270991202,788.2722400004423,998389.8229997142
2025-04-18T09:10:00.000+0000,935502.1551378403,788.2722400004423,997781.2959365351
2025-04-18T09:20:00.000+0000,939969.1270991202,788.2722400004423,998925.6262001875
2025-04-18T09:30:00.000+0000,938231.9713364003,788.2722400004423,998563.3247427477
2025-04-18T09:40:00.000+0000,948654.9059127202,788.2722400004423,1000498.2953402667
2025-04-18T09:50:00.000+0000,950888.3918933603,788.2722400004423,998719.3057783132
2025-04-18T10:00:00.000+0000,950640.2267844003,788.2722400004423,997980.4835477896
2025-04-18T10:10:00.000+0000,955231.2813001606,788.2722400004423,998932.9778877302
2025-04-18T10:20:00.000+0000,953866.373200881,788.2722400004423,998994.8721022677
2025-04-18T10:30:00.000+0000,940713.6224260001,788.2722400004423,996780.6765561373
2025-04-18T10:40:00.000+0000,937363.3934550403,788.2722400004423,995829.2756356299
2025-04-18T10:50:00.000+0000,933889.0819296002,788.2722400004423,995693.2441006536
2025-04-18T11:00:00.000+0000,933516.8342661607,788.2722400004423,995248.337511528
2025-04-18T11:10:00.000+0000,935750.3202468004,788.2722400004423,997456.2994267289
2025-04-18T11:20:00.000+0000,924086.56012568,788.2722400004423,996013.746071523
2025-04-18T11:30:00.000+0000,924706.9728980806,788.2722400004423,996132.9795225717
2025-04-18T11:40:00.000+0000,928677.6146414403,788.2722400004423,996907.1197301499
2025-04-18T11:50:00.000+0000,935874.4028012801,788.2722400004423,997963.5513788683
2025-04-18T12:00:00.000+0000,941209.9526439203,788.2722400004423,998037.6234834888
2025-04-18T12:10:00.000+0000,932648.2563848005,788.2722400004423,997413.9891947166
2025-04-18T12:20:00.000+0000,940093.2096536005,788.2722400004423,997961.9853170255
2025-04-18T12:30:00.000+0000,948282.6582492804,788.2722400004423,1000083.7655477098
2025-04-18T12:40:00.000+0000,954983.1161912001,788.2722400004423,1001556.2253207676
2025-04-18T12:50:00.000+0000,950267.9791209602,788.2722400004423,1000931.2855098993
2025-04-18T13:00:00.000+0000,946049.1722686407,788.2722400004423,999204.5308424511
2025-04-18T13:10:00.000+0000,935998.4853557607,788.2722400004423,998118.505404864
2025-04-18T13:20:00.000+0000,948903.0710216805,788.2722400004423,999024.274773502
2025-04-18T13:30:00.000+0000,945056.5118328008,788.2722400004423,999298.916311105
2025-04-18T13:40:00.000+0000,946049.1722686407,788.2722400004423,997851.8611724336
2025-04-18T13:50:00.000+0000,942947.1084066404,788.2722400004423,998937.4577879087
2025-04-18T14:00:00.000+0000,937983.80622744,788.2722400004423,998619.7040182501
2025-04-18T14:10:00.000+0000,935129.9074744007,788.2722400004423,996975.2947425868
2025-04-18T14:20:00.000+0000,936246.6504647202,788.2722400004423,996329.4058561167
2025-04-18T14:30:00.000+0000,930911.1006220803,788.2722400004423,996157.5648952606
2025-04-18T14:40:00.000+0000,929794.3576317606,788.2722400004423,995605.0153107424
2025-04-18T14:50:00.000+0000,924334.7252346402,788.2722400004423,994834.622900526
2025-04-18T15:00:00.000+0000,894554.9121594403,788.2722400004423,992673.9105784139
2025-04-18T15:10:00.000+0000,900014.5445565603,788.2722400004423,992634.5047990275
2025-04-18T15:20:00.000+0000,901503.5352103206,788.2722400004423,991822.0495101875
