date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T15:00:00.000+0000,1000000.0,1000000.0,998000.0247203441,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:10:00.000+0000,999987.11217376,996530.347,1000668.8894852928,999983.2841065599,995499.757,1000000.0,1000000.0
2025-04-22T15:20:00.000+0000,1000005.7418580799,996530.347,999436.212469792,1000007.44736048,995499.757,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,1000017.04480848,996530.347,994294.5666486102,1000022.10762288,995499.757,1000000.0,1000000.0
2025-04-22T15:40:00.000+0000,1000047.2802007999,996530.347,991219.2661728724,1000061.3238248,995499.757,1000000.0,1000000.0
2025-04-22T15:50:00.000+0000,1000052.7548176,1000052.7548176,994500.0862962652,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T16:00:00.000+0000,1000052.7548176,1000052.7548176,998574.4664952891,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,1000052.7548176,1000052.7548176,993792.0611486083,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T16:20:00.000+0000,1000052.7548176,1000052.7548176,995524.5395201354,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T16:30:00.000+0000,1000052.7548176,1000052.7548176,995952.0535495387,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T16:40:00.000+0000,1000052.7548176,1000052.7548176,993742.4690258922,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T16:50:00.000+0000,1000052.7548176,1000052.7548176,993144.0086607365,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T17:00:00.000+0000,1000052.7548176,1000052.7548176,995896.7916856483,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T17:10:00.000+0000,1000052.7548176,1000052.7548176,992600.422533155,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T17:20:00.000+0000,1000052.7548176,1000052.7548176,993201.4068593949,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,1000052.7548176,1000052.7548176,994816.6180160199,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T17:40:00.000+0000,1000052.7548176,1000052.7548176,995455.6132669114,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T17:50:00.000+0000,1000052.7548176,1000052.7548176,996837.4478144732,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T18:00:00.000+0000,1000052.7548176,1000052.7548176,998566.8705848015,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T18:10:00.000+0000,1000052.7548176,1000052.7548176,997672.6764055096,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,1000052.7548176,1000052.7548176,997264.187753364,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T18:30:00.000+0000,1000052.7548176,1000052.7548176,997383.2438220164,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T18:40:00.000+0000,1000052.7548176,1000052.7548176,997915.6961367489,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T18:50:00.000+0000,1000052.7548176,1000052.7548176,999076.7460341532,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T19:00:00.000+0000,1000052.7548176,1000052.7548176,999719.5054039552,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T19:10:00.000+0000,1000052.7548176,1000052.7548176,999383.9843030921,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T19:20:00.000+0000,1000052.7548176,1000052.7548176,997885.8024421909,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T19:30:00.000+0000,1000052.7548176,1000052.7548176,992644.6703392244,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
2025-04-22T19:40:00.000+0000,1000052.7548176,1000052.7548176,992916.8485271346,1000068.4163462401,1000068.4163462401,1000000.0,1000000.0
