date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,997409.5720247992,209059.5379999997,999695.0632239727
2025-04-17T10:40:00.000+0000,996934.9839992003,209059.5379999997,999368.6453583143
2025-04-17T10:50:00.000+0000,997409.5720247992,209059.5379999997,999736.3719732547
2025-04-17T11:00:00.000+0000,998418.0715791995,209059.5379999997,1000929.4767109897
2025-04-17T11:10:00.000+0000,995036.6318967993,209059.5379999997,998203.2096103323
2025-04-17T11:20:00.000+0000,996282.4254639996,209059.5379999997,999315.2962531286
2025-04-17T11:30:00.000+0000,996934.9839992003,209059.5379999997,999923.7525337096
2025-04-17T11:40:00.000+0000,998206.7191704002,22.993499999683188,1001403.7025118477
2025-04-17T11:50:00.000+0000,997181.0818372,22.993499999683188,1001232.9539645787
2025-04-17T12:00:00.000+0000,996883.5530507991,22.993499999683188,1001225.8851848274
2025-04-17T12:10:00.000+0000,999337.2809968006,22.993499999683188,1002379.9063675099
2025-04-17T12:20:00.000+0000,1002825.9273452007,22.993499999683188,1004941.6891541964
2025-04-17T12:30:00.000+0000,1002314.8520328007,20251.697579999913,1004495.4622316064
2025-04-17T12:40:00.000+0000,1003175.1537403999,20251.697579999913,1005145.74937394
2025-04-17T12:50:00.000+0000,1003884.2659963992,81.68757999991067,1005699.5906454265
2025-04-17T13:00:00.000+0000,1000122.0397600005,81.68757999991067,1002979.3962741587
2025-04-17T13:10:00.000+0000,998208.7686023999,81.68757999991067,1000984.7597810347
2025-04-17T13:20:00.000+0000,998690.6727704003,81.68757999991067,1001705.8954532633
2025-04-17T13:30:00.000+0000,995403.6245144006,81.68757999991067,998997.8977609731
2025-04-17T13:40:00.000+0000,996034.8451335995,81.68757999991067,999333.2254702253
2025-04-17T13:50:00.000+0000,995960.1869080003,81.68757999991067,999531.8915352372
2025-04-17T14:00:00.000+0000,987245.8689140793,81.68757999991067,993812.9750740252
2025-04-17T14:10:00.000+0000,985882.1243832002,10393.129391999919,992025.3949528593
2025-04-17T14:20:00.000+0000,984890.5078115998,10393.129391999919,990790.254127077
2025-04-17T14:30:00.000+0000,980881.1273839998,10393.129391999919,986509.5744660958
2025-04-17T14:40:00.000+0000,983386.5039780004,10560.994991999918,988641.615392061
2025-04-17T14:50:00.000+0000,984394.3050916002,6523.324991999918,989554.7965980947
2025-04-17T15:00:00.000+0000,986189.8263024003,6523.324991999918,991036.7350418083
2025-04-17T15:10:00.000+0000,991911.7750784003,11656.81491199994,996196.342936953
2025-04-17T15:20:00.000+0000,989781.9083360009,21542.889719999937,994769.2908177294
2025-04-17T15:30:00.000+0000,992259.1759352002,21542.889719999937,996458.5629921422
2025-04-17T15:40:00.000+0000,994595.2096120004,21542.889719999937,998281.352878272
2025-04-17T15:50:00.000+0000,998451.6939544001,21542.889719999937,999405.3561309336
2025-04-17T16:00:00.000+0000,994478.3791512006,14932.860760800155,996597.0954904864
2025-04-17T16:10:00.000+0000,998284.1703644008,35069.84927200014,999971.0828360452
2025-04-17T16:20:00.000+0000,1003833.3625563198,47095.62215104011,1004377.7299078464
2025-04-17T16:30:00.000+0000,1007326.9615394403,47095.62215104011,1008032.4161787191
2025-04-17T16:40:00.000+0000,1004243.4369341603,58678.44227600009,1005382.3548503745
2025-04-17T16:50:00.000+0000,1005589.4695459207,58678.44227600009,1006668.2695435027
2025-04-17T17:00:00.000+0000,1006306.8388909602,78265.28425680012,1006935.0334645361
2025-04-17T17:10:00.000+0000,1008977.9345036002,108921.40572400016,1009092.009530874
2025-04-17T17:20:00.000+0000,1007965.9526372801,149826.4175144,1007958.1228740541
2025-04-17T17:30:00.000+0000,1011312.2386651203,153999.9759944,1011006.0283011668
2025-04-17T17:40:00.000+0000,1009770.4605751206,153999.9759944,1009792.8972579034
2025-04-17T17:50:00.000+0000,1012915.8403566408,153999.9759944,1012712.8485925575
2025-04-17T18:00:00.000+0000,1011635.2498492803,153999.9759944,1011766.3958264467
2025-04-17T18:10:00.000+0000,1013540.31497696,137630.60799440002,1013692.1797951784
