date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999933.4708336475,916838.5420599994,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000007.7902627912,427285.0440979995,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000399.6089256413,676311.5255219446,1002732.2873905577
2025-04-22T14:10:00.000+0000,999677.3263783613,666220.3451466814,1007496.1543182337
2025-04-22T14:20:00.000+0000,999665.9418232973,787330.377019513,1005879.5457858369
2025-04-22T14:30:00.000+0000,999817.0497032427,767377.6458866185,1006422.6001087723
2025-04-22T14:40:00.000+0000,999895.8869049618,749047.5325102023,1009928.8988148
2025-04-22T14:50:00.000+0000,999757.5288733381,770168.0814431298,1012948.2403435106
2025-04-22T15:00:00.000+0000,999545.4491544338,771427.5143931303,1020521.6765326636
2025-04-22T15:10:00.000+0000,999955.7942579456,779793.0097225697,1027102.4703100084
2025-04-22T15:20:00.000+0000,999784.1125776019,746657.978448666,1025844.1743089694
2025-04-22T15:30:00.000+0000,1000337.46084789,641820.3714780658,1020523.2871255302
2025-04-22T15:40:00.000+0000,1000309.8187832817,625702.6864108656,1017369.8840185164
2025-04-22T15:50:00.000+0000,1000580.8709077297,667434.6902165456,1020738.6286360142
2025-04-22T16:00:00.000+0000,1000768.6387232096,672164.8206325055,1024900.8022667705
2025-04-22T16:10:00.000+0000,1000942.8474146735,727905.2625670658,1019991.3552523658
2025-04-22T16:20:00.000+0000,1000766.0951425214,716058.1973995459,1021790.0798817837
2025-04-22T16:30:00.000+0000,1000822.8394006577,717107.1202993778,1022241.3851536786
2025-04-22T16:40:00.000+0000,1000902.144845506,718324.6788726578,1019945.6026028871
2025-04-22T16:50:00.000+0000,1001056.023294186,713714.6834482576,1019330.917219527
2025-04-22T17:00:00.000+0000,1000598.8177279857,714209.6184832174,1022160.0203743577
2025-04-22T17:10:00.000+0000,1000537.1966543137,733567.1930048338,1018754.4803224395
2025-04-22T17:20:00.000+0000,1000805.8576450112,697601.6244839632,1019393.2383391974
2025-04-22T17:30:00.000+0000,1000861.1798717949,700181.5747249309,1021043.2518206502
2025-04-22T17:40:00.000+0000,1001133.7035782749,707857.635359811,1021695.8622127086
2025-04-22T17:50:00.000+0000,1001345.098516923,711149.4148278112,1023123.082059421
2025-04-22T18:00:00.000+0000,1001505.755827563,690145.6376337948,1024899.5648389234
2025-04-22T18:10:00.000+0000,1001332.2943694907,690531.8300325148,1023971.6657406383
2025-04-22T18:20:00.000+0000,1001251.0675661227,670161.2644857146,1023564.0873260879
2025-04-22T18:30:00.000+0000,1001289.3009149551,673940.2587897788,1023687.634305019
2025-04-22T18:40:00.000+0000,1001268.8326127067,683109.6703274269,1024237.4298747052
2025-04-22T18:50:00.000+0000,1001334.6403843388,699717.4247863868,1025433.6463462973
2025-04-22T19:00:00.000+0000,1000984.8881101786,700132.9311151865,1026070.4292872122
2025-04-22T19:10:00.000+0000,1000950.8689106024,663552.6821377466,1025731.7251918241
2025-04-22T19:20:00.000+0000,1001171.0317992747,664018.1367459305,1024185.9098890898
2025-04-22T19:30:00.000+0000,998754.4494259699,24029.521841451184,1018801.975705579
2025-04-22T19:40:00.000+0000,999120.6430964835,35034.11651713134,1019072.5700154142
2025-04-22T19:50:00.000+0000,1000955.9345078277,112955.76789624357,1021315.3841382815
2025-04-22T20:00:00.000+0000,999955.3835094913,182424.25684965146,1022138.5380052922
2025-04-22T20:10:00.000+0000,999041.7809766905,183491.95955361146,1020965.0651702862
2025-04-22T20:20:00.000+0000,998670.1521278033,183491.95955361146,1020953.1498525077
2025-04-22T20:30:00.000+0000,999952.3276761147,183491.95955361146,1022050.1301514807
2025-04-22T20:40:00.000+0000,1000863.1322191,183491.95955361146,1022424.3412350134
2025-04-22T20:50:00.000+0000,1001636.4005091795,183491.95955361146,1022100.9311954754
2025-04-22T21:00:00.000+0000,1001589.9245996755,183491.95955361146,1021914.9099697414
2025-04-22T21:10:00.000+0000,1002467.5766558833,183491.95955361146,1023507.3950136987
2025-04-22T21:20:00.000+0000,1004111.1462974439,183491.95955361146,1027627.3042001254
2025-04-22T21:30:00.000+0000,1004537.0452954517,183491.95955361146,1028452.9164678487
2025-04-22T21:40:00.000+0000,1005913.444394572,121799.45145680696,1031114.427057123
2025-04-22T21:50:00.000+0000,1010324.1987293757,13.079553726761091,1045892.3504315112
2025-04-22T22:00:00.000+0000,1013335.9100323111,113297.7398440792,1045693.4679414448
2025-04-22T22:10:00.000+0000,1012972.2810883741,180619.72482552702,1044031.6550832172
2025-04-22T22:20:00.000+0000,1015430.135491782,181765.90338914294,1047921.2919464763
2025-04-22T22:30:00.000+0000,1014333.2928584313,190789.73808211874,1043124.1599069708
2025-04-22T22:40:00.000+0000,1014429.6746112935,195244.3690141266,1042989.5038167599
2025-04-22T22:50:00.000+0000,1015034.1803395175,207072.74239919853,1045065.8148380299
2025-04-22T23:00:00.000+0000,1018290.2901660793,0.37308778299458467,1050180.8867901375
2025-04-22T23:10:00.000+0000,1016590.0227797411,54.77916807099224,1050213.0809839948
2025-04-22T23:20:00.000+0000,1015020.257469512,53826.86761562305,1048788.379047787
2025-04-22T23:30:00.000+0000,1013956.9537035807,83266.5461483822,1052856.3716825007
2025-04-22T23:40:00.000+0000,1015055.3605845331,119757.31871753393,1053695.6670258932
2025-04-22T23:50:00.000+0000,1014079.224938276,35223.75908882178,1053380.9982173855
2025-04-23T00:00:00.000+0000,1013547.7166163283,82.75859962325035,1051903.210900037
2025-04-23T00:10:00.000+0000,1008894.4047167606,22713.239220023777,1052018.3767842404
2025-04-23T00:20:00.000+0000,1005676.6505710878,60515.379305624854,1051866.8329854517
2025-04-23T00:30:00.000+0000,1007394.4913381753,98959.18722555277,1050351.052658249
2025-04-23T00:40:00.000+0000,1010239.905283218,233807.42606123324,1047585.6043868342
2025-04-23T00:50:00.000+0000,1011531.8706334177,276706.540552225,1047670.0577366136
2025-04-23T01:00:00.000+0000,1010311.7196856965,335501.87480567937,1047276.7850636912
2025-04-23T01:10:00.000+0000,1009335.4917733114,350501.17635719985,1055386.372505893
2025-04-23T01:20:00.000+0000,1009218.0388708633,445915.36807984667,1053199.354504505
2025-04-23T01:30:00.000+0000,1009213.8688895197,469193.10097385437,1054209.293270039
2025-04-23T01:40:00.000+0000,1009854.6112461591,473738.2001633104,1052314.441390256
2025-04-23T01:50:00.000+0000,1010558.0752643669,501926.8006287188,1048781.675479293
2025-04-23T02:00:00.000+0000,1010373.2782203665,506528.7769000788,1048947.5550840567
2025-04-23T02:10:00.000+0000,1009710.9994212312,391.162212878725,1051570.1455417466
2025-04-23T02:20:00.000+0000,1006466.8316134077,1640.3879321588001,1056699.3508176797
2025-04-23T02:30:00.000+0000,1007139.1859792634,47152.508344750684,1057145.2220666737
2025-04-23T02:40:00.000+0000,1002381.9225570855,52424.50744868669,1058966.4327156942
2025-04-23T02:50:00.000+0000,1001505.1190015353,56242.32292095053,1058332.6847606767
2025-04-23T03:00:00.000+0000,1006672.1935523197,58986.930546895535,1056136.9737925297
2025-04-23T03:10:00.000+0000,1007145.4280815828,97683.69035329565,1054883.402881463
2025-04-23T03:20:00.000+0000,1005247.7166162642,166142.1137461116,1056072.6658626918
2025-04-23T03:30:00.000+0000,1003906.2142374166,196981.2225262557,1056569.9080922455
2025-04-23T03:40:00.000+0000,1003102.1853355273,197029.57295494358,1059521.0621443263
2025-04-23T03:50:00.000+0000,1002598.9950086954,248700.7538428076,1060239.089868707
2025-04-23T04:00:00.000+0000,1002520.45311252,226661.0284260875,1060619.335760996
2025-04-23T04:10:00.000+0000,1003990.2989805989,231028.27223376758,1058635.4868444356
