date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,998831.1171171648,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T15:30:00.000+0000,999777.2764362392,721595.5452999993,994666.676202548,999478.9913296001,348739.1619999998,1000000.0,1000000.0
2025-04-19T15:40:00.000+0000,999777.2764362392,721595.5452999993,992562.746649278,999478.9913296001,348739.1619999998,1000000.0,1000000.0
2025-04-19T15:50:00.000+0000,1002678.3195435994,721595.5452999993,993580.0594642541,1006265.2899439995,348739.1619999998,1000000.0,1000000.0
2025-04-19T16:00:00.000+0000,1001359.0195562716,310720.6679400011,994824.7451010821,1002724.7920011661,125470.75857999871,1000000.0,1000000.0
2025-04-19T16:10:00.000+0000,999123.3860150585,310925.68275683315,993924.507408358,999797.3622999834,125582.16608263871,1000000.0,1000000.0
2025-04-19T16:20:00.000+0000,993520.0733241999,310925.68275683315,992386.095472859,1001688.9930637586,125582.16608263871,1000000.0,1000000.0
2025-04-19T16:30:00.000+0000,997263.8613458409,313507.66061076114,990833.8809455493,1008723.5708957583,126985.22048044672,1000000.0,1000000.0
2025-04-19T16:40:00.000+0000,999724.43740896,313507.66061076114,988369.5170174534,1010251.2471362711,126985.22048044672,1000000.0,1000000.0
2025-04-19T16:50:00.000+0000,1001885.7728562413,313507.66061076114,988259.666549332,1012361.1961056478,126985.22048044672,1000000.0,1000000.0
2025-04-19T17:00:00.000+0000,993410.5512620003,313507.66061076114,989014.5725492891,1005434.0834526708,126985.22048044672,1000000.0,1000000.0
2025-04-19T17:10:00.000+0000,987115.9756042823,313507.66061076114,988944.4149627236,1001896.3167919822,126985.22048044672,1000000.0,1000000.0
2025-04-19T17:20:00.000+0000,990120.199900602,313507.66061076114,990912.8687796027,1002935.6697439027,126985.22048044672,1000000.0,1000000.0
2025-04-19T17:30:00.000+0000,992947.6752592808,313507.66061076114,992650.6954900473,998626.8827133587,126985.22048044672,1000000.0,1000000.0
2025-04-19T17:40:00.000+0000,989426.4900594403,299856.77336076123,995617.1300920481,995504.392025902,126985.22048044672,999848.976197272,914538.82555
