date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,999941.9848292783,946366.2471767173,993682.7440925213,999945.7277435184,952566.5907999984,999988.0952401597,996297.6626499996
2025-04-22T15:40:00.000+0000,1000045.8239941252,943569.9263457569,990609.3891551241,1000053.956967598,954234.1625512779,999986.7041239436,996297.6626499996
2025-04-22T15:50:00.000+0000,999937.4290595009,946930.6305298371,993888.2576256116,999953.9283545583,957358.4132495979,999963.2690769917,996297.6626499996
2025-04-22T16:00:00.000+0000,999920.206568525,947726.581579181,997960.330250111,999919.4270776784,958100.4247651183,999964.2784388557,996299.3365697917
2025-04-22T16:10:00.000+0000,999945.207931421,947829.313288013,993180.5261232432,999998.1203726383,958191.3265854383,999950.9915868477,996305.4363560557
2025-04-22T16:20:00.000+0000,999951.9842660131,948648.1965568932,994912.2116887486,1000012.6603313586,958919.2565751986,999964.6750613037,996305.4363560557
2025-04-22T16:30:00.000+0000,999972.5134695012,948648.1965568932,995339.4808441801,1000030.3193927986,958919.2565751986,999966.0632398716,996305.4363560557
2025-04-22T16:40:00.000+0000,999958.2604610372,948648.1965568932,993130.9854500224,1000012.9978611186,958919.2565751986,999967.6497296636,996305.4363560557
2025-04-22T16:50:00.000+0000,1000008.1917839971,948921.1433246532,992532.7909108999,1000045.5243191186,959192.2033429586,999976.5737347436,996305.4363560557
2025-04-22T17:00:00.000+0000,999960.283581245,948945.7990742611,995283.9920005009,999945.6568770385,959192.2033429586,999986.4831808396,996318.0423032236
2025-04-22T17:10:00.000+0000,999982.2479856531,948945.7990742611,991989.3909290554,999976.4784999986,959192.2033429586,999991.4323982956,996318.0423032236
2025-04-22T17:20:00.000+0000,999995.8739761332,948952.3167559411,992590.1675849229,999957.9029723187,959192.2033429586,999988.6679316396,996321.2079886476
2025-04-22T17:30:00.000+0000,999824.2065800051,949493.1102547571,994204.2790000937,999786.9988051186,959465.2466334386,1000023.9407707755,996412.1969591916
2025-04-22T17:40:00.000+0000,999813.9797480215,949915.1580561891,994842.7261368404,999796.256193279,959465.2466334386,1000012.0298671278,996629.6953111998
2025-04-22T17:50:00.000+0000,999772.0078524217,953477.0425971256,996223.7739942878,999731.035311759,962812.226006159,1000017.7565321277,996693.4302823998
2025-04-22T18:00:00.000+0000,999749.4575670938,962431.3260150618,997952.1262478228,999714.3391793587,970942.1224816791,1000020.8133647039,996839.3299492159
2025-04-22T18:10:00.000+0000,999775.8183915501,968677.0405729578,997058.5877038224,999784.9989063188,976538.103112879,999999.1520576238,996941.5664145598
2025-04-22T18:20:00.000+0000,999778.5418010786,978089.5773546865,996650.3709162679,999798.8220389592,984139.7575203988,999996.6067954636,997454.6683743435
2025-04-22T18:30:00.000+0000,999788.1649963593,985750.1691845192,996769.3484184197,999797.0031951999,991020.9815336798,1000000.8618087275,997529.4918076715
2025-04-22T18:40:00.000+0000,999788.5207515274,987607.0273886154,997301.4564395507,999781.7154351998,992107.4892315998,1000007.6164506872,997878.3381871271
2025-04-22T18:50:00.000+0000,999802.4498992884,988808.2717337278,998461.7900208391,999777.1213134398,992649.1993165598,1000019.6505656877,998217.3764893273
2025-04-22T19:00:00.000+0000,999788.2245786563,990631.5299493363,999103.9848153688,999765.1308135198,992649.1993165598,1000019.0653542319,999155.4881691117
2025-04-22T19:10:00.000+0000,999794.4681597922,991590.3095815203,998768.6687606906,999766.0622677598,992649.1993165598,1000022.4924903278,999648.6833770475
2025-04-22T19:20:00.000+0000,999793.9099367287,992316.6165607286,997271.2822618729,999766.1412045598,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T19:30:00.000+0000,999792.3010248886,992316.6165607286,992033.2830592901,999764.6098306398,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T19:40:00.000+0000,999818.1182545687,992316.6165607286,992305.1847837076,999789.1828564798,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T19:50:00.000+0000,999810.9196180886,992316.6165607286,994484.9693558905,999782.3311422399,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T20:00:00.000+0000,999805.2967200086,992316.6165607286,995265.8270852827,999776.9792271998,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T20:10:00.000+0000,999817.2972119286,992316.6165607286,994120.7235054756,999788.4013821598,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T20:20:00.000+0000,999823.4260049686,992316.6165607286,994102.5017706999,999794.2348116798,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T20:30:00.000+0000,999825.0597968886,992316.6165607286,995164.6955467488,999795.7898666398,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T20:40:00.000+0000,999828.1200467286,992316.6165607286,995532.9154681184,999798.7026345598,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T20:50:00.000+0000,999833.4941440086,992316.6165607286,995232.447182361,999803.8177391998,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T21:00:00.000+0000,999819.7520464887,992316.6165607286,995045.9546391992,999790.7379114398,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T21:10:00.000+0000,999802.4272174486,992316.6165607286,996593.4843804819,999774.2480139198,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T21:20:00.000+0000,999776.2616666487,992316.6165607286,1000564.0884206432,999749.3434535199,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T21:30:00.000+0000,999793.4786820087,992316.6165607286,1001341.8399627171,999765.7307331999,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T21:40:00.000+0000,999639.7280809686,992316.6165607286,1003924.8229576016,999619.3897996799,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T21:50:00.000+0000,999672.2380521686,992316.6165607286,1018294.6481128458,999650.3330252798,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T22:00:00.000+0000,999659.0930765687,992316.6165607286,1018131.3441744868,999637.8215424798,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T22:10:00.000+0000,999677.6287361686,992316.6165607286,1016502.8967350491,999655.4639172798,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T22:20:00.000+0000,999678.2258580886,992316.6165607286,1020297.9408498006,999656.0322622398,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T22:30:00.000+0000,999682.5384052886,992316.6165607286,1015640.1910586318,999660.1369758399,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T22:40:00.000+0000,999696.2141559286,992316.6165607286,1015516.0477474816,999673.1536541599,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T22:50:00.000+0000,999690.3092836087,992316.6165607286,1017539.3824732802,999667.5333539998,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T23:00:00.000+0000,999674.4440859286,992316.6165607286,1022542.0854687642,999652.4327441598,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T23:10:00.000+0000,999659.3252906486,992316.6165607286,1022566.502357574,999638.0425655198,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T23:20:00.000+0000,999624.4351251286,992316.6165607286,1021178.9540547384,999604.8338537598,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T23:30:00.000+0000,999607.4088570486,992316.6165607286,1025130.2979024902,999588.6281287199,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T23:40:00.000+0000,999625.2810478486,992316.6165607286,1025939.8378973498,999605.6390091198,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-22T23:50:00.000+0000,999626.9977733686,992316.6165607286,1025633.982499087,999607.2730008798,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-23T00:00:00.000+0000,999617.9580109686,992316.6165607286,1024211.022769569,999598.6688896798,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-23T00:10:00.000+0000,999609.7724646486,992316.6165607286,1024324.8875315518,999590.8778275198,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-23T00:20:00.000+0000,999615.8266174486,992316.6165607286,1024169.2914866339,999596.6402139198,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-23T00:30:00.000+0000,999654.6727156886,992316.6165607286,1022687.4924076103,999633.6142110399,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-23T00:40:00.000+0000,999664.5832808886,992316.6165607286,1019996.3931619918,999643.0471586399,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-23T00:50:00.000+0000,999673.5318163286,992316.6165607286,1020069.6518018679,999651.5644393598,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-23T01:00:00.000+0000,999659.3999308887,992316.6165607286,1019679.8718927751,999638.1136086398,992649.1993165598,1000022.5669307276,1000022.5669307276
2025-04-23T01:10:00.000+0000,999512.053499492,816717.2049207235,1027509.4769983041,999499.7230771155,827830.9937165551,1000022.5669307276,1000022.5669307276
2025-04-23T01:20:00.000+0000,998345.9548053477,816717.2049207235,1025401.3864380918,998405.2406640757,827830.9937165551,1000022.5669307276,1000022.5669307276
2025-04-23T01:30:00.000+0000,998594.5902577306,816717.2049207235,1026366.2138393787,998638.7120374346,827830.9937165551,1000022.5669307276,1000022.5669307276
2025-04-23T01:40:00.000+0000,999462.9708370588,820084.8882170434,1024515.2334605451,999454.0044812744,831021.4305235951,1000022.5669307276,1000022.5669307276
2025-04-23T01:50:00.000+0000,999819.5780828502,824082.6104786434,1021070.501513598,999788.7923365539,834841.4762402353,1000022.5669307276,1000022.5669307276
2025-04-23T02:00:00.000+0000,998100.9406205151,515312.6318394431,1021241.090506464,998176.8170439159,545804.4894560749,1000022.5669307276,1000022.5669307276
2025-04-23T02:10:00.000+0000,998101.4919990605,515775.78502024314,1023780.5875215038,998178.3834897565,546267.6426368749,1000022.5669307276,1000022.5669307276
2025-04-23T02:20:00.000+0000,996702.7660357304,516239.26443984313,1028738.7666117698,996866.4365875944,546731.1220564749,1000022.5669307276,1000022.5669307276
2025-04-23T02:30:00.000+0000,998584.9702068202,517398.4848010591,1029140.2552605616,998630.740694252,547819.1016759148,1000022.5669307276,1000022.5669307276
2025-04-23T02:40:00.000+0000,997792.5665372995,537875.859585219,1030905.3124610549,997886.5726453396,566658.903966955,1000022.5669307276,1000022.5669307276
2025-04-23T02:50:00.000+0000,997828.9306227405,557421.2038907392,1030295.5398860502,997920.6956450844,584613.4892985552,1000022.5669307276,1000022.5669307276
2025-04-23T03:00:00.000+0000,998932.3594728992,561029.3799388191,1028182.7870185126,998956.8213408759,587851.5750559149,1000022.5669307276,1000022.5669307276
2025-04-23T03:10:00.000+0000,999929.8498416996,563531.2122704991,1026968.6233297117,999893.3592107145,590075.4291482349,1000022.5669307276,1000022.5669307276
2025-04-23T03:20:00.000+0000,998490.3597557801,563531.2122704991,1028124.5855229583,998541.9163706042,590075.4291482349,1000022.5669307276,1000022.5669307276
2025-04-23T03:30:00.000+0000,996510.1248121005,563531.2122704991,1028616.247167094,996682.84290014,590075.4291482349,1000022.5669307276,1000022.5669307276
2025-04-23T03:40:00.000+0000,996515.1226106597,563531.2122704991,1031478.4870537797,996687.5522896106,590075.4291482349,1000022.5669307276,1000022.5669307276
2025-04-23T03:50:00.000+0000,996079.3056433803,563531.2122704991,1032176.9832823265,996278.2329872284,590075.4291482349,1000022.5669307276,1000022.5669307276
2025-04-23T04:00:00.000+0000,995753.8777940996,563531.2122704991,1032544.2251036027,995972.8665559635,590075.4291482349,1000022.5669307276,1000022.5669307276
2025-04-23T04:10:00.000+0000,995878.3195609789,563531.2122704991,1030634.9964834892,996089.8082077397,590075.4291482349,1000022.5669307276,1000022.5669307276
2025-04-23T04:20:00.000+0000,996419.5727117803,563531.2122704991,1029253.7340477249,996598.0369592118,590075.4291482349,1000022.5669307276,1000022.5669307276
2025-04-23T04:30:00.000+0000,996177.128822177,563531.2122704991,1030491.4294642528,996370.2996149532,590075.4291482349,1000022.5669307276,1000022.5669307276
2025-04-23T04:40:00.000+0000,995428.6889534594,563531.2122704991,1033866.6460435798,995667.3159921231,590075.4291482349,1000022.5669307276,1000022.5669307276
2025-04-23T04:50:00.000+0000,993472.9707806578,563531.2122704991,1038148.8476079,993830.3638504256,590075.4291482349,1000022.5669307276,1000022.5669307276
