date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999229.502751712,36878.43964,1000431.6215351005
2025-04-02T21:50:00.000+0000,999304.7687507039,36878.43964,999538.6708570673
2025-04-02T22:00:00.000+0000,967241.453180112,36878.43964,991451.5401167439
2025-04-02T22:10:00.000+0000,966413.5271912,36878.43964,979330.2321888437
2025-04-02T22:20:00.000+0000,966789.85718616,36878.43964,977703.3945758285
2025-04-02T22:30:00.000+0000,963252.355233536,36878.43964,972155.3963928453
2025-04-02T22:40:00.000+0000,954747.29734744,36878.43964,965195.7742031482
2025-04-02T22:50:00.000+0000,949102.3474230398,36878.43964,963934.5387600951
2025-04-02T23:00:00.000+0000,927425.7397133441,36878.43964,960207.050351016
2025-04-02T23:10:00.000+0000,931339.571660928,36878.43964,959587.3866172635
2025-04-02T23:20:00.000+0000,932167.4976498398,36878.43964,960477.4979479515
2025-04-02T23:30:00.000+0000,934124.4136236319,36878.43964,964431.6303231099
2025-04-02T23:40:00.000+0000,927952.6017062882,36878.43964,963200.2800505089
2025-04-02T23:50:00.000+0000,919823.873815152,36878.43964,959537.6935511525
2025-04-03T00:00:00.000+0000,918619.61783128,36878.43964,955119.2071374676
2025-04-03T00:10:00.000+0000,939468.299552064,36878.43964,962833.3390109397
2025-04-03T00:20:00.000+0000,950231.33740792,36878.43964,968353.2342353531
2025-04-03T00:30:00.000+0000,951360.3273928,36878.43964,970024.8789491932
2025-04-03T00:40:00.000+0000,947521.761444208,36878.43964,970478.5258329515
2025-04-03T00:50:00.000+0000,944210.05748856,36878.43964,969595.384799895
2025-04-03T01:00:00.000+0000,951962.455384736,36878.43964,971883.4555627962
2025-04-03T01:10:00.000+0000,956327.8833262719,36878.43964,972626.2842987543
2025-04-03T01:20:00.000+0000,962650.2272416002,36878.43964,971717.0538316662
2025-04-03T01:30:00.000+0000,972209.009113584,36878.43964,973848.0998460252
2025-04-03T01:40:00.000+0000,967391.9851780958,36878.43964,974136.0232130289
2025-04-03T01:50:00.000+0000,974692.7870803201,36878.43964,975627.502850665
2025-04-03T02:00:00.000+0000,971757.4131196318,36878.43964,975190.9013527065
2025-04-03T02:10:00.000+0000,967391.9851780958,36878.43964,972572.6780190989
2025-04-03T02:20:00.000+0000,963026.5572365599,36878.43964,972407.8249991807
2025-04-03T02:30:00.000+0000,968144.6451680158,36878.43964,973704.449509256
2025-04-03T02:40:00.000+0000,975370.1810712479,36878.43964,976209.3966642194
2025-04-03T02:50:00.000+0000,976348.6390581441,36878.43964,977433.958869405
2025-04-03T03:00:00.000+0000,969348.901151888,36878.43964,976538.7025245077
2025-04-03T03:10:00.000+0000,968671.50716096,36878.43964,976012.6332674546
2025-04-03T03:20:00.000+0000,974165.925087376,36878.43964,977880.0500063936
2025-04-03T03:30:00.000+0000,968445.709163984,36878.43964,976065.3122702928
2025-04-03T03:40:00.000+0000,967316.719179104,36878.43964,974906.1934506074
2025-04-03T03:50:00.000+0000,969800.49714584,36878.43964,975086.967652094
2025-04-03T04:00:00.000+0000,969047.8371559201,36878.43964,974501.1150282817
2025-04-03T04:10:00.000+0000,973639.063094432,36878.43964,975235.9676134234
2025-04-03T04:20:00.000+0000,971606.881121648,36878.43964,974296.0676962353
2025-04-03T04:30:00.000+0000,973112.201101488,36878.43964,973862.363517211
2025-04-03T04:40:00.000+0000,978832.4170248801,36878.43964,976929.8046373234
2025-04-03T04:50:00.000+0000,979585.0770148,36878.43964,979057.6632973733
2025-04-03T05:00:00.000+0000,981617.2589875839,36878.43964,978912.1216361166
2025-04-03T05:10:00.000+0000,977853.959037984,36878.43964,977951.9726916517
2025-04-03T05:20:00.000+0000,976950.76705008,36878.43964,976319.0678660871
2025-04-03T05:30:00.000+0000,972058.4771156001,36878.43964,974749.7777901002
2025-04-03T05:40:00.000+0000,973789.595092416,36878.43964,974474.990286015
2025-04-03T05:50:00.000+0000,969123.103154912,36878.43964,972061.4973060582
2025-04-03T06:00:00.000+0000,964983.473210352,36878.43964,972163.2596092559
2025-04-03T06:10:00.000+0000,964983.473210352,36878.43964,970804.9785998977
2025-04-03T06:20:00.000+0000,962800.759239584,36878.43964,971436.6629037438
2025-04-03T06:30:00.000+0000,959790.1192799038,36878.43964,970235.8473574049
2025-04-03T06:40:00.000+0000,942629.4715097281,36878.43964,970433.3640128995
2025-04-03T06:50:00.000+0000,941199.4175288801,36878.43964,967103.6117695279
2025-04-03T07:00:00.000+0000,939468.299552064,36878.43964,968507.6919635604
2025-04-03T07:10:00.000+0000,927425.7397133441,36878.43964,966497.8873166377
2025-04-03T07:20:00.000+0000,926823.6117214081,36878.43964,966167.1376577478
2025-04-03T07:30:00.000+0000,923587.1737647521,36878.43964,968210.6896280183
2025-04-03T07:40:00.000+0000,924866.695747616,36878.43964,967284.7557628499
2025-04-03T07:50:00.000+0000,928479.4636992321,36878.43964,967646.9964323674
2025-04-03T08:00:00.000+0000,935253.4036085121,36878.43964,971257.2188494005
2025-04-03T08:10:00.000+0000,933221.2216357281,36878.43964,971252.4851921336
2025-04-03T08:20:00.000+0000,933823.3496276638,36878.43964,970993.0117340577
2025-04-03T08:30:00.000+0000,935328.6696075039,36878.43964,971056.6899452782
2025-04-03T08:40:00.000+0000,939393.033553072,36878.43964,972673.0314210495
2025-04-03T08:50:00.000+0000,936081.329597424,36878.43964,971807.4585656621
2025-04-03T09:00:00.000+0000,930963.241665968,36878.43964,971579.1890745331
2025-04-03T09:10:00.000+0000,923812.9717617279,36878.43964,970724.7499982807
2025-04-03T09:20:00.000+0000,924339.8337546722,36878.43964,970181.0111151122
2025-04-03T09:30:00.000+0000,924264.56775568,36878.43964,971150.4782474232
2025-04-03T09:40:00.000+0000,926597.8137244319,36878.43964,969735.9582782921
2025-04-03T09:50:00.000+0000,918393.8198343039,36878.43964,967165.4381547527
2025-04-03T10:00:00.000+0000,906501.791993568,36878.43964,967583.1582364496
2025-04-03T10:10:00.000+0000,914178.9238907521,36878.43964,968286.0339858436
2025-04-03T10:20:00.000+0000,903566.4180328799,36878.43964,962367.0421708319
2025-04-03T10:30:00.000+0000,898674.1280983998,36878.43964,959762.8465452373
2025-04-03T10:40:00.000+0000,893330.2421699679,36878.43964,957448.2295863715
2025-04-03T10:50:00.000+0000,900405.2460752161,36878.43964,957826.2643050607
2025-04-03T11:00:00.000+0000,897244.0741175519,36878.43964,955899.8455193089
2025-04-03T11:10:00.000+0000,890620.666206256,36878.43964,959087.1434131836
2025-04-03T11:20:00.000+0000,880685.554339312,36878.43964,957813.6989981857
2025-04-03T11:30:00.000+0000,884072.524293952,36878.43964,957714.2403470913
2025-04-03T11:40:00.000+0000,880610.2883403201,36878.43964,957313.7904241453
2025-04-03T11:50:00.000+0000,881588.7463272159,36878.43964,956812.942099575
2025-04-03T12:00:00.000+0000,882567.2043141122,36878.43964,955613.1462258312
2025-04-03T12:10:00.000+0000,888588.484233472,36878.43964,956359.2905475255
2025-04-03T12:20:00.000+0000,892803.3801770239,36878.43964,951763.3861333865
2025-04-03T12:30:00.000+0000,891599.124193152,36878.43964,950421.3713452093
2025-04-03T12:40:00.000+0000,876997.520388704,36878.43964,937448.4094589402
2025-04-03T12:50:00.000+0000,876395.392396768,36878.43964,939773.1104546275
2025-04-03T13:00:00.000+0000,872857.8904441439,36878.43964,938719.4241265701
2025-04-03T13:10:00.000+0000,882717.736312096,36878.43964,940989.3325342496
2025-04-03T13:20:00.000+0000,884975.7162818561,36878.43964,940263.0219142633
2025-04-03T13:30:00.000+0000,889792.740217344,36878.43964,946322.1804007108
2025-04-03T13:40:00.000+0000,882115.6083201601,36878.43964,947549.2138762549
2025-04-03T13:50:00.000+0000,884072.524293952,36878.43964,949577.1172754944
2025-04-03T14:00:00.000+0000,870675.1764733759,36878.43964,942210.7828480112
2025-04-03T14:10:00.000+0000,871653.6344602718,36878.43964,940027.1099922698
2025-04-03T14:20:00.000+0000,874965.33841592,36878.43964,941702.4301330573
2025-04-03T14:30:00.000+0000,880610.2883403201,36878.43964,940466.9857857322
2025-04-03T14:40:00.000+0000,880233.9583453599,36878.43964,937663.862963659
2025-04-03T14:50:00.000+0000,878578.1063675359,36878.43964,934733.2628630926
2025-04-03T15:00:00.000+0000,872255.762452208,36878.43964,936648.8337280417
2025-04-03T15:10:00.000+0000,873460.01843608,36878.43964,938069.864780802
2025-04-03T15:20:00.000+0000,883620.9283,36878.43964,941535.1800336896
2025-04-03T15:30:00.000+0000,890470.1342082719,36878.43964,944505.8965571627
2025-04-03T15:40:00.000+0000,892953.9121750081,36878.43964,944532.410331876
2025-04-03T15:50:00.000+0000,889190.612225408,36878.43964,942881.1834186236
2025-04-03T16:00:00.000+0000,891448.5921951679,36878.43964,947462.1350095192
2025-04-03T16:10:00.000+0000,890169.0702123041,36878.43964,946717.5790610476
2025-04-03T16:20:00.000+0000,896867.744122592,36878.43964,948249.049837655
2025-04-03T16:30:00.000+0000,893179.7101719842,36878.43964,945771.1859631019
2025-04-03T16:40:00.000+0000,893104.444172992,36878.43964,944456.7990445946
2025-04-03T16:50:00.000+0000,893104.444172992,36878.43964,942056.2056936828
2025-04-03T17:00:00.000+0000,900706.3100711841,36878.43964,943378.218423287
2025-04-03T17:10:00.000+0000,894459.232154848,36878.43964,942916.9937010212
2025-04-03T17:20:00.000+0000,893179.7101719842,36878.43964,941533.1183514849
2025-04-03T17:30:00.000+0000,891072.2622002079,36878.43964,941371.8700554168
2025-04-03T17:40:00.000+0000,895738.7541377121,36878.43964,945761.0822546196
2025-04-03T17:50:00.000+0000,895964.552134688,36878.43964,945290.6410998201
2025-04-03T18:00:00.000+0000,893179.7101719842,36878.43964,944213.3287292551
2025-04-03T18:10:00.000+0000,890470.1342082719,36878.43964,943298.1259085932
2025-04-03T18:20:00.000+0000,886179.972265728,36878.43964,943336.3362795219
2025-04-03T18:30:00.000+0000,889491.676221376,36878.43964,945121.7774094907
2025-04-03T18:40:00.000+0000,894986.094147792,36878.43964,950719.5219914808
2025-04-03T18:50:00.000+0000,902211.630051024,36878.43964,949757.2008264491
