date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-12T08:10:00.000+0000,1000000.0,1000000.0,997431.78387418
2025-05-12T08:20:00.000+0000,992640.8515631999,37.523999999641774,997687.5638876443
2025-05-12T08:30:00.000+0000,996462.2859679993,37.523999999641774,1000808.1161385461
2025-05-12T08:40:00.000+0000,999884.466032,37.523999999641774,1003570.5399630088
2025-05-12T08:50:00.000+0000,1005416.9904687998,37.523999999641774,1008399.1718552383
2025-05-12T09:00:00.000+0000,1003934.0457743995,37.523999999641774,1007001.9577927787
2025-05-12T09:10:00.000+0000,1003705.9004367994,37.523999999641774,1006227.4478684657
2025-05-12T09:20:00.000+0000,1004390.3364495997,37.523999999641774,1006339.1397706768
2025-05-12T09:30:00.000+0000,1004105.1547776,37.523999999641774,1004737.7121825233
2025-05-12T09:40:00.000+0000,1001025.1927199996,37.523999999641774,1003013.208121123
2025-05-12T09:50:00.000+0000,1000797.0473823997,37.523999999641774,1002552.7672295988
2025-05-12T10:00:00.000+0000,998686.7030095991,37.523999999641774,1000882.373976683
2025-05-12T10:10:00.000+0000,998401.5213375991,37.523999999641774,1001288.4330398508
2025-05-12T10:20:00.000+0000,996918.5766431998,37.523999999641774,1000080.0399979639
2025-05-12T10:30:00.000+0000,997603.0126559999,37.523999999641774,1001139.4669416873
2025-05-12T10:40:00.000+0000,1000283.7203728,37.523999999641774,1002879.6372386392
2025-05-12T10:50:00.000+0000,1002279.9920768001,37.523999999641774,1003848.547507813
2025-05-12T11:00:00.000+0000,1002222.9557423994,37.523999999641774,1004533.2890915861
2025-05-12T11:10:00.000+0000,1000226.6840383995,37.523999999641774,1003308.105697099
2025-05-12T11:20:00.000+0000,997374.867318399,37.523999999641774,1001493.3020665145
2025-05-12T11:30:00.000+0000,997203.7583151995,37.523999999641774,1000813.9579229226
2025-05-12T11:40:00.000+0000,995663.7772864001,37.523999999641774,998279.2692553636
2025-05-12T11:50:00.000+0000,991443.0885407998,37.523999999641774,994408.4483175466
2025-05-12T12:00:00.000+0000,992469.7425599998,37.523999999641774,995846.721722571
2025-05-12T12:10:00.000+0000,994351.9415951999,37.523999999641774,997746.6404246145
2025-05-12T12:20:00.000+0000,995606.7409519997,37.523999999641774,998065.759105668
2025-05-12T12:30:00.000+0000,996576.3586367996,37.523999999641774,999310.33488413
2025-05-12T12:40:00.000+0000,1001196.3017232,37.523999999641774,1001898.4628417091
2025-05-12T12:50:00.000+0000,1005645.1358064,37.523999999641774,1002826.1928965594
2025-05-12T13:00:00.000+0000,1003934.0457743995,37.523999999641774,1001829.320734112
2025-05-12T13:10:00.000+0000,1006500.6808223997,37.523999999641774,1003558.7011940829
2025-05-12T13:20:00.000+0000,1008268.8071888001,37.523999999641774,1005847.067330217
2025-05-12T13:30:00.000+0000,1005816.2448095995,37.523999999641774,1003922.3772500225
2025-05-12T13:40:00.000+0000,1006044.3901472001,37.523999999641774,1002101.3293003541
2025-05-12T13:50:00.000+0000,1017109.4390207991,37.523999999641774,1009608.8440820596
2025-05-12T14:00:00.000+0000,1020132.3647439992,37.523999999641774,1009206.8745944154
2025-05-12T14:10:00.000+0000,1024467.1261583997,37.523999999641774,1010368.7107816848
2025-05-12T14:20:00.000+0000,1005074.7724623993,37.523999999641774,994459.2569990268
2025-05-12T14:30:00.000+0000,1002165.9194079998,37.523999999641774,990915.601123458
2025-05-12T14:40:00.000+0000,1009865.8245519996,37.523999999641774,997350.1465003882
2025-05-12T14:50:00.000+0000,1002907.3917552,37.523999999641774,992704.2658175423
2025-05-12T15:00:00.000+0000,998002.2669967993,37.523999999641774,988203.7496722336
2025-05-12T15:10:00.000+0000,1000169.6477039994,37.523999999641774,990338.2998526923
2025-05-12T15:20:00.000+0000,1004105.1547776,37.523999999641774,992818.4199851024
2025-05-12T15:30:00.000+0000,999142.9936848001,37.523999999641774,989755.2657391902
2025-05-12T15:40:00.000+0000,995150.4502767994,37.523999999641774,986089.4804460099
2025-05-12T15:50:00.000+0000,993838.6145855993,37.523999999641774,985903.0397471527
2025-05-12T16:00:00.000+0000,988020.9084767997,37.523999999641774,982082.6504824982
2025-05-12T16:10:00.000+0000,990872.7251967996,37.523999999641774,984546.7016908005
2025-05-12T16:20:00.000+0000,1000511.8657103992,37.523999999641774,991124.9060697942
2025-05-12T16:30:00.000+0000,997831.1579936001,37.523999999641774,989391.8243394897
2025-05-12T16:40:00.000+0000,998401.5213375991,37.523999999641774,989396.1120817075
2025-05-12T16:50:00.000+0000,1002508.1374143998,37.523999999641774,991816.6071897554
2025-05-12T17:00:00.000+0000,1003078.5007583998,37.523999999641774,991919.7118088111
2025-05-12T17:10:00.000+0000,1002337.0284111999,37.523999999641774,992377.492374049
2025-05-12T17:20:00.000+0000,997203.7583151995,37.523999999641774,988362.0146937981
2025-05-12T17:30:00.000+0000,993952.6872543994,37.523999999641774,987276.0379406755
2025-05-12T17:40:00.000+0000,981746.9116927998,37.523999999641774,980021.7543032926
2025-05-12T17:50:00.000+0000,980834.3303423997,37.523999999641774,979918.0683147992
2025-05-12T18:00:00.000+0000,974332.1882207994,37.523999999641774,973191.1616644782
2025-05-12T18:10:00.000+0000,973761.8248767995,37.523999999641774,972867.1175910176
2025-05-12T18:20:00.000+0000,971081.1171599997,37.523999999641774,970186.7945139096
2025-05-12T18:30:00.000+0000,970225.5721439989,37.523999999641774,967910.5197599732
2025-05-12T18:40:00.000+0000,962183.4489935996,37.523999999641774,961015.1528500761
2025-05-12T18:50:00.000+0000,962810.8486719996,37.523999999641774,962101.0426473119
2025-05-12T19:00:00.000+0000,971480.3715007997,37.523999999641774,968778.1152563486
2025-05-12T19:10:00.000+0000,972849.2435264,37.523999999641774,972146.5735119338
2025-05-12T19:20:00.000+0000,969027.8091215994,37.523999999641774,970554.4572324397
2025-05-12T19:30:00.000+0000,970111.4994751997,37.523999999641774,971553.1158909567
2025-05-12T19:40:00.000+0000,967944.1187679997,37.523999999641774,969128.2764957502
2025-05-12T19:50:00.000+0000,974389.2245551994,37.523999999641774,973304.4703207803
2025-05-12T20:00:00.000+0000,972164.8075135993,37.523999999641774,972266.861462207
2025-05-12T20:10:00.000+0000,972507.0255199997,37.523999999641774,972425.1743888133
2025-05-12T20:20:00.000+0000,976784.7506000004,37.523999999641774,975191.7456890196
2025-05-12T20:30:00.000+0000,980948.4030112,37.523999999641774,978750.0014876312
2025-05-12T20:40:00.000+0000,979864.7126575995,37.523999999641774,979835.0533691172
2025-05-12T20:50:00.000+0000,982203.2023679995,37.523999999641774,981204.2662589877
2025-05-12T21:00:00.000+0000,981005.4393455997,37.523999999641774,981355.6263891803
2025-05-12T21:10:00.000+0000,981290.6210175991,37.523999999641774,981067.6072528067
2025-05-12T21:20:00.000+0000,981575.8026895995,37.523999999641774,979241.0695683719
2025-05-12T21:30:00.000+0000,981575.8026895995,37.523999999641774,979200.3662277078
2025-05-12T21:40:00.000+0000,984142.4377375996,37.523999999641774,981203.9506677943
2025-05-12T21:50:00.000+0000,983971.3287343998,37.523999999641774,980952.9133178776
2025-05-12T22:00:00.000+0000,981746.9116927998,37.523999999641774,980152.6189063436
2025-05-12T22:10:00.000+0000,985112.0554223995,37.523999999641774,982759.6679313376
2025-05-12T22:20:00.000+0000,986595.0001167994,37.523999999641774,983936.0990683066
2025-05-12T22:30:00.000+0000,989218.6714991997,37.523999999641774,985297.0466337476
2025-05-12T22:40:00.000+0000,990758.652528,37.523999999641774,986448.3658875644
2025-05-12T22:50:00.000+0000,990188.2891839998,37.523999999641774,985968.0777475056
2025-05-12T23:00:00.000+0000,990416.4345216005,37.523999999641774,986422.815810253
2025-05-12T23:10:00.000+0000,991557.1612095998,37.523999999641774,987225.3223051572
2025-05-12T23:20:00.000+0000,993154.1785728001,37.523999999641774,988965.0077647958
2025-05-12T23:30:00.000+0000,991842.3428815997,37.523999999641774,986815.8985468085
2025-05-12T23:40:00.000+0000,993040.1059039996,37.523999999641774,987735.7830207928
2025-05-12T23:50:00.000+0000,992811.9605663993,37.523999999641774,987427.9558405711
2025-05-13T00:00:00.000+0000,990416.4345216005,37.523999999641774,985079.9112490623
2025-05-13T00:10:00.000+0000,988534.2354864004,37.523999999641774,982989.6548286629
2025-05-13T00:20:00.000+0000,986480.9274480003,37.523999999641774,981432.174692131
2025-05-13T00:30:00.000+0000,987735.7268048004,987735.7268048004,979558.484269772
2025-05-13T00:40:00.000+0000,987735.7268048004,987735.7268048004,977839.8535359823
2025-05-13T00:50:00.000+0000,987735.7268048004,987735.7268048004,977364.3867073907
2025-05-13T01:00:00.000+0000,987735.7268048004,987735.7268048004,977937.8044079738
2025-05-13T01:10:00.000+0000,987735.7268048004,987735.7268048004,975674.0054055939
2025-05-13T01:20:00.000+0000,987735.7268048004,987735.7268048004,976717.9455446248
2025-05-13T01:30:00.000+0000,987735.7268048004,987735.7268048004,972058.3488401512
2025-05-13T01:40:00.000+0000,987735.7268048004,987735.7268048004,970522.0618946963
2025-05-13T01:50:00.000+0000,987735.7268048004,987735.7268048004,975084.5427638607
2025-05-13T02:00:00.000+0000,987735.7268048004,987735.7268048004,971585.5220081834
2025-05-13T02:10:00.000+0000,987735.7268048004,987735.7268048004,964585.1925342508
2025-05-13T02:20:00.000+0000,987735.7268048004,987735.7268048004,964092.6997192765
2025-05-13T02:30:00.000+0000,987735.7268048004,987735.7268048004,967400.0366290786
2025-05-13T02:40:00.000+0000,987735.7268048004,987735.7268048004,965212.0134153327
2025-05-13T02:50:00.000+0000,987735.7268048004,987735.7268048004,965915.3048264231
2025-05-13T03:00:00.000+0000,987735.7268048004,987735.7268048004,965909.261790257
2025-05-13T03:10:00.000+0000,987735.7268048004,987735.7268048004,968245.8509904752
2025-05-13T03:20:00.000+0000,987735.7268048004,987735.7268048004,962581.0424189672
2025-05-13T03:30:00.000+0000,987735.7268048004,987735.7268048004,962032.4458115087
2025-05-13T03:40:00.000+0000,987735.7268048004,987735.7268048004,963459.9844075904
2025-05-13T03:50:00.000+0000,987735.7268048004,987735.7268048004,961013.6779503042
2025-05-13T04:00:00.000+0000,987735.7268048004,987735.7268048004,960857.8007012886
2025-05-13T04:10:00.000+0000,987735.7268048004,987735.7268048004,962250.3406824167
2025-05-13T04:20:00.000+0000,987735.7268048004,987735.7268048004,967271.3599423675
2025-05-13T04:30:00.000+0000,987735.7268048004,987735.7268048004,969422.7262106419
2025-05-13T04:40:00.000+0000,987735.7268048004,987735.7268048004,970859.129225459
2025-05-13T04:50:00.000+0000,987735.7268048004,987735.7268048004,972298.0327629924
2025-05-13T05:00:00.000+0000,987735.7268048004,987735.7268048004,973365.03992508
2025-05-13T05:10:00.000+0000,987735.7268048004,987735.7268048004,974211.841683677
2025-05-13T05:20:00.000+0000,987735.7268048004,987735.7268048004,972740.6720330103
2025-05-13T05:30:00.000+0000,987735.7268048004,987735.7268048004,969038.3379200783
