date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999200.1237904001,154.73800000014376,999021.933727996,999200.102224,127.78000000013992,1000000.0,1000000.0
2025-04-18T13:00:00.000+0000,998903.6491599998,154.73800000014376,997300.5401402167,998903.6196000002,127.78000000013992,1000000.0,1000000.0
2025-04-18T13:10:00.000+0000,999745.3292767998,437705.2573279999,996218.2047793403,999806.2589103999,218896.30305760007,1000000.0,1000000.0
2025-04-18T13:20:00.000+0000,999370.3025383998,1255.087327999891,997120.3603908084,999285.1891,671.2180576000603,1000000.0,1000000.0
2025-04-18T13:30:00.000+0000,999372.4791079997,1255.087327999891,997393.8648809491,999434.5246919999,671.2180576000603,1000000.0,1000000.0
2025-04-18T13:40:00.000+0000,999872.5147591999,3148.371347199955,995950.7227197262,1000129.2844392001,218814.0520672001,999200.0250880002,31.360000000086984
2025-04-18T13:50:00.000+0000,1001426.3335679999,3148.371347199955,997032.9978861192,1000881.9408320001,218814.0520672001,1000243.3097919998,31.360000000086984
2025-04-18T14:00:00.000+0000,1001193.8946679999,3148.371347199955,996716.1242512162,999434.5246919999,218814.0520672001,1000243.3097919998,31.360000000086984
2025-04-18T14:10:00.000+0000,1001668.0700239999,3148.371347199955,995077.7353786142,1002387.2536176001,218814.0520672001,997858.6590400003,31.360000000086984
2025-04-18T14:20:00.000+0000,1001835.4260319999,3148.371347199955,994432.4722761223,1003429.3932383999,218814.0520672001,997113.4556799998,31.360000000086984
2025-04-18T14:30:00.000+0000,1002021.3771519997,3148.371347199955,994263.2967208752,1004587.3261504,218814.0520672001,994132.6422399998,31.360000000086984
2025-04-18T14:40:00.000+0000,1002263.113608,3148.371347199955,993713.9040980032,1006092.6389360001,218814.0520672001,992269.6338400001,31.360000000086984
2025-04-18T14:50:00.000+0000,1002560.6353999999,3148.371347199955,992946.2803158695,1007945.3315951998,218814.0520672001,990853.7474560002,31.360000000086984
2025-04-18T15:00:00.000+0000,1002476.957396,3148.371347199955,990793.5072479178,1007424.2617848,218814.0520672001,988096.495024,31.360000000086984
2025-04-18T15:10:00.000+0000,1002830.2645239999,3148.371347199955,990754.6099458617,1009624.3343175999,218814.0520672001,987947.4543519997,31.360000000086984
2025-04-18T15:20:00.000+0000,1002951.1327519998,3148.371347199955,989942.9082684751,1010376.9907103997,218814.0520672001,987276.7713279999,31.360000000086984
2025-04-18T15:30:00.000+0000,1002923.2400839997,3148.371347199955,990029.7569552213,1010203.3007736,218814.0520672001,988469.096704,31.360000000086984
2025-04-18T15:40:00.000+0000,1002644.313404,3148.371347199955,990422.6174073863,1008466.4014056001,218814.0520672001,989288.8204000003,31.360000000086984
2025-04-18T15:50:00.000+0000,1002793.0742999996,3148.371347199955,990829.670217281,1009392.7477352001,218814.0520672001,989512.3814079999,31.360000000086984
2025-04-18T16:00:00.000+0000,1002727.9914080001,3148.371347199955,990777.9148433306,1008987.4712160002,218814.0520672001,989214.3000640001,31.360000000086984
2025-04-18T16:10:00.000+0000,1002579.2305119998,3148.371347199955,991590.4705613514,1008061.1248863998,218814.0520672001,990034.02376,31.360000000086984
2025-04-18T16:20:00.000+0000,1002495.5525079997,3148.371347199955,992618.6335046476,1007540.055076,218814.0520672001,992269.6338400001,31.360000000086984
2025-04-18T16:30:00.000+0000,1002421.1720599997,3148.371347199955,992954.0810643319,1007076.8819112002,218814.0520672001,992567.7151839999,31.360000000086984
2025-04-18T16:40:00.000+0000,1002542.0402879998,3148.371347199955,992168.299630899,1007829.538304,218814.0520672001,991375.389808,31.360000000086984
2025-04-18T16:50:00.000+0000,1002514.1476200002,3148.371347199955,992404.7799803126,1007655.8483672,218814.0520672001,991747.9914880003,31.360000000086984
2025-04-18T17:00:00.000+0000,1002467.6598400001,3148.371347199955,992549.4448406996,1007366.3651392,218814.0520672001,991449.910144,31.360000000086984
2025-04-18T17:10:00.000+0000,1002449.0647279997,3148.371347199955,993598.1619153185,1007250.571848,218814.0520672001,993461.9592160003,31.360000000086984
2025-04-18T17:20:00.000+0000,1002356.0891679998,3148.371347199955,992904.4162941449,1006671.605392,218814.0520672001,993163.877872,31.360000000086984
2025-04-18T17:30:00.000+0000,1001909.8064799999,3148.371347199955,993746.4632951003,1003892.5664031999,218814.0520672001,995026.8862720003,31.360000000086984
2025-04-18T17:40:00.000+0000,1001695.962692,3148.371347199955,995683.7304748016,1002560.9435543999,218814.0520672001,996964.4150080003,31.360000000086984
2025-04-18T17:50:00.000+0000,1001974.889372,3148.371347199955,995875.8080898824,1004297.8429224001,218814.0520672001,997038.9353439999,31.360000000086984
2025-04-18T18:00:00.000+0000,1001974.889372,3148.371347199955,994837.4224199953,1004297.8429224001,218814.0520672001,994654.284592,31.360000000086984
2025-04-18T18:10:00.000+0000,1001928.4015919998,3148.371347199955,995816.4200481069,1004008.3596944,218814.0520672001,996666.3336639999,31.360000000086984
2025-04-18T18:20:00.000+0000,1001807.533364,3148.371347199955,995778.8615441278,1003255.7033015998,218814.0520672001,996368.2523199999,31.360000000086984
2025-04-18T18:30:00.000+0000,1001909.8064799999,3148.371347199955,996236.9675280956,1003892.5664031999,218814.0520672001,997038.9353439999,31.360000000086984
2025-04-18T18:40:00.000+0000,1001872.6162559999,3148.371347199955,996549.6552298748,1003660.9798208002,218814.0520672001,997262.496352,31.360000000086984
2025-04-18T18:50:00.000+0000,1001881.9138119997,3148.371347199955,996883.4081411676,1003718.8764664001,218814.0520672001,997858.6590400003,31.360000000086984
2025-04-18T19:00:00.000+0000,1001956.2942599999,3148.371347199955,996043.2291383588,1004182.0496311999,218814.0520672001,996740.854,31.360000000086984
