date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-12T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-12T06:40:00.000+0000,999999.8307002401,999788.3753000001,998485.4125926225,999999.9204632001,999900.579,1000000.0,1000000.0
2025-04-12T06:50:00.000+0000,999994.0374463226,998715.4940000026,997814.5577930894,999997.1984465617,999396.3627000017,1000000.0,1000000.0
2025-04-12T07:00:00.000+0000,999992.4916839224,998851.9673339226,997252.2578761566,999996.4976076818,999464.5993669617,1000000.0,1000000.0
2025-04-12T07:10:00.000+0000,999991.1343706424,998922.5046588824,998367.1210206086,999995.8597184018,999493.6415146418,1000000.0,1000000.0
2025-04-12T07:20:00.000+0000,999997.2422804023,998922.5046588824,998933.5158709222,999998.7302201618,999493.6415146418,1000000.0,1000000.0
2025-04-12T07:30:00.000+0000,999994.9518142424,998922.5046588824,1000352.6318066267,999997.6537820018,999493.6415146418,1000000.0,1000000.0
2025-04-12T07:40:00.000+0000,999998.3450974424,998922.5046588824,1001563.2111950133,999999.2485052018,999493.6415146418,1000000.0,1000000.0
2025-04-12T07:50:00.000+0000,999999.8720748824,998922.5046588824,1003356.7366062521,999999.9661306419,999493.6415146418,1000000.0,1000000.0
2025-04-12T08:00:00.000+0000,999990.0315536024,998922.5046588824,1003500.5432385444,999995.3414333619,999493.6415146418,1000000.0,1000000.0
2025-04-12T08:10:00.000+0000,999983.9236438423,998922.5046588824,1009007.4670888036,999992.4709316018,999493.6415146418,1000000.0,1000000.0
2025-04-12T08:20:00.000+0000,999983.2449872023,998922.5046588824,1006250.4754820828,999992.1519869618,999493.6415146418,1000000.0,1000000.0
2025-04-12T08:30:00.000+0000,999987.7410874424,998922.5046588824,1005357.4603717803,999994.2649952018,999493.6415146418,1000000.0,1000000.0
2025-04-12T08:40:00.000+0000,999986.2989420824,998922.5046588824,1005125.433640653,999993.5872378418,999493.6415146418,1000000.0,1000000.0
2025-04-12T08:50:00.000+0000,999993.9338292824,998922.5046588824,1005508.2401384006,999997.1753650418,999493.6415146418,1000000.0,1000000.0
2025-04-12T09:00:00.000+0000,999995.2911425624,998922.5046588824,1006316.7580300913,999997.8132543218,999493.6415146418,1000000.0,1000000.0
2025-04-12T09:10:00.000+0000,999999.5327465624,998922.5046588824,1004196.6579711861,999999.8066583218,999493.6415146418,1000000.0,1000000.0
2025-04-12T09:20:00.000+0000,1000000.3810673624,998922.5046588824,1005855.7454633863,1000000.2053391219,999493.6415146418,1000000.0,1000000.0
2025-04-12T09:30:00.000+0000,999994.2731576024,998922.5046588824,1005836.8418377463,999997.3348373618,999493.6415146418,1000000.0,1000000.0
2025-04-12T09:40:00.000+0000,999990.7950423224,998922.5046588824,1006587.6914134899,999995.7002460818,999493.6415146418,1000000.0,1000000.0
2025-04-12T09:50:00.000+0000,999996.6484558424,998922.5046588824,1007588.3241303616,999998.4511436018,999493.6415146418,1000000.0,1000000.0
2025-04-12T10:00:00.000+0000,1000003.4350222424,998922.5046588824,1006691.4677154135,1000001.6405900018,999493.6415146418,1000000.0,1000000.0
2025-04-12T10:10:00.000+0000,1000002.4170372824,998922.5046588824,1005356.7536088508,1000001.1621730418,999493.6415146418,1000000.0,1000000.0
2025-04-12T10:20:00.000+0000,999999.7872428024,998922.5046588824,1005237.193370601,999999.9262625618,999493.6415146418,1000000.0,1000000.0
2025-04-12T10:30:00.000+0000,1000000.0417390424,998922.5046588824,1005433.2629868907,1000000.0458668019,999493.6415146418,1000000.0,1000000.0
2025-04-12T10:40:00.000+0000,1000001.9928768824,998922.5046588824,1003912.3072644845,1000000.9628326418,999493.6415146418,1000000.0,1000000.0
2025-04-12T10:50:00.000+0000,1000004.5378392824,998922.5046588824,1004453.1371767218,1000002.1588750418,999493.6415146418,1000000.0,1000000.0
2025-04-12T11:00:00.000+0000,999995.1214784024,998922.5046588824,1006447.4037405623,999997.7335181618,999493.6415146418,1000000.0,1000000.0
2025-04-12T11:10:00.000+0000,999987.7410874424,998922.5046588824,1007841.9857753016,999994.2649952018,999493.6415146418,1000000.0,1000000.0
2025-04-12T11:20:00.000+0000,999989.4377290424,998922.5046588824,1008906.3674334821,999995.0623568018,999493.6415146418,1000000.0,1000000.0
2025-04-12T11:30:00.000+0000,999993.7641651224,998922.5046588824,1006683.8660893613,999997.0956288818,999493.6415146418,1000000.0,1000000.0
2025-04-12T11:40:00.000+0000,999990.9647064824,998922.5046588824,1006087.3568541687,999995.7799822418,999493.6415146418,1000000.0,1000000.0
2025-04-12T11:50:00.000+0000,999987.8259195224,998922.5046588824,1006677.3653570293,999994.3048632818,999493.6415146418,1000000.0,1000000.0
2025-04-12T12:00:00.000+0000,999982.9904909624,998922.5046588824,1005923.2754951909,999992.0323827218,999493.6415146418,1000000.0,1000000.0
2025-04-12T12:10:00.000+0000,999977.9005661624,998922.5046588824,1007851.3435289938,999989.6402979218,999493.6415146418,1000000.0,1000000.0
2025-04-12T12:20:00.000+0000,999968.6538694424,998922.5046588824,1008755.1735329984,999985.2946772018,999493.6415146418,1000000.0,1000000.0
2025-04-12T12:30:00.000+0000,999972.6409772023,998922.5046588824,1009110.0021834011,999987.1684769618,999493.6415146418,1000000.0,1000000.0
2025-04-12T12:40:00.000+0000,999977.9005661624,998922.5046588824,1012100.980130695,999989.6402979218,999493.6415146418,1000000.0,1000000.0
2025-04-12T12:50:00.000+0000,999968.3145411224,998922.5046588824,1011969.4325165212,999985.1352048818,999493.6415146418,1000000.0,1000000.0
2025-04-12T13:00:00.000+0000,999957.3712028024,998922.5046588824,1014743.2323968601,999979.9922225619,999493.6415146418,1000000.0,1000000.0
2025-04-12T13:10:00.000+0000,999954.2324158424,998922.5046588824,1019025.519084669,999978.5171036018,999493.6415146418,1000000.0,1000000.0
2025-04-12T13:20:00.000+0000,999948.8031627224,998922.5046588824,1014910.9071671029,999975.9655464818,999493.6415146418,1000000.0,1000000.0
2025-04-12T13:30:00.000+0000,999954.9110724824,998922.5046588824,1016956.9458818426,999978.8360482418,999493.6415146418,1000000.0,1000000.0
2025-04-12T13:40:00.000+0000,999950.4149722424,998922.5046588824,1018957.353799196,999976.7230400018,999493.6415146418,1000000.0,1000000.0
2025-04-12T13:50:00.000+0000,999930.7339296824,998922.5046588824,1026451.992824326,999967.4736454418,999493.6415146418,1000000.0,1000000.0
2025-04-12T14:00:00.000+0000,999913.5978495224,998922.5046588824,1029505.8271782887,999959.4202932818,999493.6415146418,1000000.0,1000000.0
2025-04-12T14:10:00.000+0000,999909.5259096824,998922.5046588824,1032097.8700887032,999957.5066254418,999493.6415146418,1000000.0,1000000.0
