date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,999841.809248232,786527.9249727839,1001600.3907191473,999932.5247331839,947459.25344,999920.524228736,914921.847592592
2025-04-23T19:50:00.000+0000,1002109.8947740158,9601.10288255999,1000072.0808533833,999662.2944239355,556655.9770688635,1000977.406945456,727825.6204498799
2025-04-23T20:00:00.000+0000,997819.2829948239,19329.911693807964,1003103.6056577115,999653.6081807995,578401.2476442874,999022.8171173759,732710.078075224
2025-04-23T20:10:00.000+0000,991855.1834971522,690.8103554877621,1003928.5773022845,999238.4643575351,580149.1101717753,995965.0052953999,506139.25434759207
2025-04-23T20:20:00.000+0000,997840.2509364318,690.8103554877621,1006890.4463596549,999137.7057889272,656620.2242408631,999169.421951568,506139.25434759207
2025-04-23T20:30:00.000+0000,990810.9890126317,161970.9428019356,1007820.337873476,999022.1256048632,744729.1999231834,995927.4664125119,593174.815151592
2025-04-23T20:40:00.000+0000,989963.4802900637,344848.9949422155,1006470.5144978194,998953.7680047272,844731.6836025674,995493.5182389998,624564.9817525198
2025-04-23T20:50:00.000+0000,995754.5998052077,348176.17746509553,1006417.775640029,998116.6787514553,844731.6836025674,998533.2075106238,679948.4838270398
2025-04-23T21:00:00.000+0000,991149.3546910153,443896.75665152736,1007496.274715526,997902.5087246553,855404.9207664953,996416.5061874557,730103.1634386557
2025-04-23T21:10:00.000+0000,992555.5127539034,482069.26372590335,1008044.873323703,997990.5262031989,26.558625566797147,996616.0164714397,769351.2526284158
2025-04-23T21:20:00.000+0000,995740.8858151834,516051.3206344474,1007278.4162170906,997400.268807183,45541.58433206281,998866.0021417598,800400.0931887998
2025-04-23T21:30:00.000+0000,991845.3293355193,534094.4219165914,1007034.2546935672,997413.836933991,55695.75996767887,996811.4034866798,828185.5270447998
2025-04-23T21:40:00.000+0000,991111.5132583993,472387.8292765913,1004730.4290092686,997848.016991847,55695.75996767887,996182.7396204397,797291.1945647998
2025-04-23T21:50:00.000+0000,993392.4070844476,534045.0566424794,1004266.8562692774,997541.9852232791,76738.07391865486,997310.4252954156,828160.8115788157
2025-04-23T22:00:00.000+0000,994802.6846590873,544014.0301184474,1004538.6027772451,997465.755365991,76738.07391865486,998161.5184257756,833144.1573103355
2025-04-23T22:10:00.000+0000,991654.447315447,553870.4465321595,1004302.2761832012,997932.661412095,76738.07391865486,996342.1568303757,838071.3937851997
2025-04-23T22:20:00.000+0000,985574.8194518151,597523.8530563911,1005992.6638023466,998264.920122311,76738.07391865486,992875.7451899676,859893.5913597516
2025-04-23T22:30:00.000+0000,985700.4045333111,629868.2158092231,1007354.1865404325,997912.024205079,76738.07391865486,992978.7123003278,876062.2719290558
2025-04-23T22:40:00.000+0000,985474.7995418072,642083.9934227752,1008911.4679229187,997905.4097808547,120489.52793209472,993136.0877991277,882169.0187401596
2025-04-23T22:50:00.000+0000,983272.3135613112,649870.6186651512,1009521.2329563238,998331.4775837107,120489.52793209472,991769.5469970556,886061.4353137597
2025-04-23T23:00:00.000+0000,988347.3015003672,649870.6186651512,1009715.7097751235,997597.3413029587,122767.33366854275,994863.0122834237,886061.4353137597
2025-04-23T23:10:00.000+0000,986876.458317007,677581.5321251991,1009622.6393680644,997677.4757340866,122767.33366854275,994315.2754237436,899913.8445137596
2025-04-23T23:20:00.000+0000,987512.023305119,632728.167113535,1009298.0326386159,997680.0074970549,148545.31128533464,994624.3553047515,867635.5488678076
2025-04-23T23:30:00.000+0000,987603.5239959591,697077.7965932151,1008488.1183466137,997959.6880234948,167667.68817570264,994481.0619212395,899873.7216806075
2025-04-23T23:40:00.000+0000,987415.7848215592,587340.7348345832,1006317.5133119938,998236.2025347749,169820.04171426268,994112.2823298797,844848.1409984797
2025-04-23T23:50:00.000+0000,988052.5218241191,715293.6217696231,1005882.84318572,998299.9547821435,212356.82024610307,994334.1529512716,908979.4716570396
2025-04-24T00:00:00.000+0000,988302.115988919,684070.7292932709,1006578.0994190171,998204.8213698075,240293.48338181537,994694.6279603755,883452.4057280795
2025-04-24T00:10:00.000+0000,990098.8544254949,703201.272585287,1005483.6559338132,998503.4679612473,242405.7547717673,995139.4412288796,893036.2682195036
2025-04-24T00:20:00.000+0000,987238.6774506071,715488.8042783111,1002819.9444464593,998796.4043545034,231660.23027765538,993607.0955369195,907039.4880005756
2025-04-24T00:30:00.000+0000,983443.5374603431,730202.3753041751,1002210.706785563,998677.9277753034,242427.3992859434,991795.5748110875,906507.5904365995
2025-04-24T00:40:00.000+0000,988540.5025635911,730202.3753041751,1003842.9431398774,998736.1583235674,242427.3992859434,994413.3165410075,906507.5904365995
2025-04-24T00:50:00.000+0000,989155.7562265832,749403.9653233031,1003479.0663835047,999045.0334056634,244748.1792554794,994364.6438303516,916106.3018293916
2025-04-24T01:00:00.000+0000,986996.9664211591,650981.8740707991,1003486.5543520111,998682.9913012394,251765.0831579433,993637.5817756876,866730.0016375998
2025-04-24T01:10:00.000+0000,985543.5449242473,650981.8740707991,999664.4855708424,998670.3324863993,251765.0831579433,992836.3131866478,866730.0016375998
2025-04-24T01:20:00.000+0000,983981.0577947435,754569.2060272953,999488.418800556,998548.8078639354,251765.0831579433,992003.6168670558,918617.1024635518
2025-04-24T01:30:00.000+0000,985916.5459345273,764119.1517138873,1002178.2048642159,998381.7115080473,298965.0372824873,993321.9281636236,923409.8716183997
2025-04-24T01:40:00.000+0000,983989.903679735,710362.7744247111,1002183.9963834581,998084.4291501433,263121.24252248736,992512.4833936796,904685.0158423036
2025-04-24T01:50:00.000+0000,984015.9357174312,725896.8504141512,1003478.3015778142,998199.6206331754,263121.24252248736,992104.9298075917,935918.9567638396
2025-04-24T02:00:00.000+0000,984259.027398383,735353.0818621592,1003664.218613341,998577.2139866394,263121.24252248736,991965.9497606476,940664.7152373437
2025-04-24T02:10:00.000+0000,984028.9579013431,776973.174709695,1004907.8548855477,998086.0894908071,291494.04802495125,992396.6602164077,961508.7481701358
2025-04-24T02:20:00.000+0000,983473.7363242311,776973.174709695,1005162.1942850554,997521.5438689033,291494.04802495125,992469.3425040238,961508.7481701358
2025-04-24T02:30:00.000+0000,983950.5292045352,819383.7286020952,1003574.5466346361,997887.7480210231,291494.04802495125,992820.9931582639,982728.7038139758
2025-04-24T02:40:00.000+0000,985138.7762657992,793591.1939198712,997786.0180533396,998652.7712224552,297801.71964751126,992581.1326103358,964138.5688235275
2025-04-24T02:50:00.000+0000,985250.9756537508,314584.27106776705,997493.2531066374,999189.1060310791,300074.14824911125,992301.7578320468,710754.593058319
2025-04-24T03:00:00.000+0000,984139.3136154154,323819.9014878953,996947.2018205093,999134.9317152312,313622.40978205524,991232.131618127,715404.702672175
2025-04-24T03:10:00.000+0000,986199.0537640075,343897.4675750953,998868.7747866018,999469.4629759511,325007.81301697524,992525.4069495029,715404.702672175
2025-04-24T03:20:00.000+0000,990519.164853327,544.5355378153954,999993.0044709174,999055.4086033191,2.8036428792661354,994907.756244143,715404.702672175
2025-04-24T03:30:00.000+0000,987493.9817696474,517.2980973994217,996397.8848645887,1005537.7584514152,2.8036428792661354,985645.5094533267,700994.807637087
2025-04-24T03:40:00.000+0000,988600.5951779672,481.58555815142245,994220.2036015701,1012585.8501536632,22346.791261183283,985621.9967074867,710635.579653343
2025-04-24T03:50:00.000+0000,986224.6848180555,9879.291346599472,991268.5553537434,1013461.689461231,22346.791261183283,984452.697183295,710549.460134959
2025-04-24T04:00:00.000+0000,993022.6324382154,38191.239973543416,990573.5732450557,1014659.2770041272,22346.791261183283,986558.067652007,724800.8337978469
2025-04-24T04:10:00.000+0000,986296.8217447355,38191.239973543416,988877.7667298161,1006291.0651035911,22346.791261183283,987644.036980967,734341.6910010469
2025-04-24T04:20:00.000+0000,985439.8018595756,19207.071973543418,991906.2677286755,1001506.0681360151,22346.791261183283,989725.4781948068,724787.7964410469
2025-04-24T04:30:00.000+0000,1000378.7604301353,19207.071973543418,990225.134857022,1010975.6605866622,68369.79553945466,993179.4076639111,724787.7964410469
2025-04-24T04:40:00.000+0000,999943.0565722956,38149.169163143415,990346.823204379,1005742.9065915025,68369.79553945466,994057.2328714868,734320.5186174789
2025-04-24T04:50:00.000+0000,994206.2222242875,38149.169163143415,992320.939256439,997591.8469500706,89087.18915481474,996410.166417567,734320.5186174789
2025-04-24T05:00:00.000+0000,997236.5849930873,19157.042523143416,994896.1760842389,1001360.0949180865,89087.18915481474,996211.0720405909,724762.3655974789
2025-04-24T05:10:00.000+0000,996343.9784440473,38054.66256295142,994069.2769444028,995920.8950718385,89087.18915481474,999276.6218526869,734272.956353223
2025-04-24T05:20:00.000+0000,994711.2008221273,19029.370192951414,991011.601924959,993817.9560999745,93868.5974456308,999748.5981055029,724697.705343223
2025-04-24T05:30:00.000+0000,998597.5606949675,38039.44232905541,992419.9237695774,995980.4986707829,102564.96693990297,999784.797083135,734265.296152415
2025-04-24T05:40:00.000+0000,1000461.8969018717,47679.70434473544,993444.9656470709,994916.5152090469,115301.25711001501,1002098.5462717989,739121.087808895
2025-04-24T05:50:00.000+0000,1000375.4648528714,38262.52186531146,992219.423102041,980873.7248459188,136004.533068543,1008032.041874839,734390.029439319
2025-04-24T06:00:00.000+0000,1001321.2065165516,1352.7924615354577,992746.1341340949,985685.7021719269,136004.533068543,1006505.882583223,112413.56704655118
2025-04-24T06:10:00.000+0000,1003210.2688282953,1352.7924615354577,990189.8159198146,986418.1000245347,136004.533068543,996374.6798882148,112413.56704655118
2025-04-24T06:20:00.000+0000,1001200.7017291273,1352.7924615354577,991375.8177961764,990191.1218404144,136004.533068543,994064.4670082395,135669.02361588724
2025-04-24T06:30:00.000+0000,1000381.3331787838,3144.1952119194584,993532.5965920181,986268.5116710304,158447.0872104946,987345.6364861511,145291.01723798327
2025-04-24T06:40:00.000+0000,999506.7231270229,3144.1952119194584,992712.256519384,989673.9238400863,158447.0872104946,990630.3733027834,154804.32032212726
2025-04-24T06:50:00.000+0000,1012559.2421714873,3144.1952119194584,990649.0654576111,993880.6708180304,158447.0872104946,989371.4375077832,164262.52480044725
2025-04-24T07:00:00.000+0000,1008032.2124748634,19994.372917007568,990612.4605109278,993240.5751445584,158447.0872104946,989959.101839911,191544.70855886323
2025-04-24T07:10:00.000+0000,1006053.8235531833,19994.372917007568,992833.4763837949,996192.5874039505,158447.0872104946,979228.441141591,200957.84722869523
2025-04-24T07:20:00.000+0000,1009489.2934068394,19994.372917007568,988571.0374915751,999436.0420827343,158447.0872104946,973105.4489471993,210228.92095147923
2025-04-24T07:30:00.000+0000,1012013.1295413837,23076.07002545557,987593.3716174343,1004102.6255469584,158447.0872104946,966226.0271609835,219377.3686935913
2025-04-24T07:40:00.000+0000,1017197.5102161834,23076.07002545557,985848.3716778622,1011941.1047229744,158447.0872104946,956697.7086388072,219377.3686935913
2025-04-24T07:50:00.000+0000,1021311.3532068232,43916.49068038351,985230.4370271655,1009922.3712327904,193800.83111086255,962928.1533123914,228515.9261142953
2025-04-24T08:00:00.000+0000,1016693.3112483034,43916.49068038351,984902.9413296552,1008579.2072942544,193800.83111086255,962422.5070732551,237615.73072207128
2025-04-24T08:10:00.000+0000,1013283.1206350636,43916.49068038351,983124.1628524589,1011462.7121334623,193800.83111086255,953748.4467073915,237615.73072207128
2025-04-24T08:20:00.000+0000,1014354.4748754553,104830.9694708716,979948.4429218732,1012069.4052403825,228045.4002015186,951805.1138484073,237615.73072207128
2025-04-24T08:30:00.000+0000,1017134.3658421272,104830.9694708716,977053.1582416587,1013920.4787159665,228045.4002015186,946454.7147047189,237615.73072207128
2025-04-24T08:40:00.000+0000,1031697.8506761676,107323.45324738351,975936.873116313,1023389.1715768625,228045.4002015186,936741.1052739511,247810.12876399918
2025-04-24T08:50:00.000+0000,1029719.2193085995,150833.4123114635,977311.471922238,1020788.6371201023,252869.95128022254,942502.7786748073,256471.98770881517
2025-04-24T09:00:00.000+0000,1030864.0329644071,181896.23253915925,980022.5634839969,1015917.2392885585,264902.72889099066,953255.2461937031,270274.41568580724
2025-04-24T09:10:00.000+0000,1038666.7946572872,189646.5767995593,982055.248511849,1017478.9201635825,264902.72889099066,957471.1722425113,274178.16443640715
