date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T07:50:00.000+0000,999849.7613080001,950648.0392000001,995500.7490633489,999921.665004,974267.7096,1000000.0,1000000.0
2025-04-08T08:00:00.000+0000,999858.2810867202,950648.0392000001,995845.8992409308,999926.1072473599,974267.7096,1000000.0,1000000.0
2025-04-08T08:10:00.000+0000,1000135.1738951202,950648.0392000001,992166.6120048618,1000070.48015656,974267.7096,1000000.0,1000000.0
2025-04-08T08:20:00.000+0000,1000224.6315716801,950648.0392000001,990698.345317851,1000117.1237118399,974267.7096,1000000.0,1000000.0
2025-04-08T08:30:00.000+0000,1000105.3546696001,950648.0392000001,992639.0466467731,1000054.9323047999,974267.7096,1000000.0,1000000.0
2025-04-08T08:40:00.000+0000,999832.7217505601,950648.0392000001,993975.3701662982,999912.78051728,974267.7096,1000000.0,1000000.0
2025-04-08T08:50:00.000+0000,999743.2640740001,950648.0392000001,993541.7074728652,999866.1369619999,974267.7096,1000000.0,1000000.0
2025-04-08T09:00:00.000+0000,999526.0097166401,950648.0392000001,994816.7472950113,999752.8597563199,974267.7096,1000000.0,1000000.0
2025-04-08T09:10:00.000+0000,999445.0718188002,950648.0392000001,995537.0013719634,999710.6584444,974267.7096,1000000.0,1000000.0
2025-04-08T09:20:00.000+0000,999662.3261761601,950648.0392000001,994032.384197019,999823.93565008,974267.7096,1000000.0,1000000.0
2025-04-08T09:30:00.000+0000,999577.1283889601,950648.0392000001,994502.0094503984,999779.5132164799,974267.7096,1000000.0,1000000.0
2025-04-08T09:40:00.000+0000,999457.8514868801,950648.0392000001,998124.6844198334,999717.3218094399,974267.7096,1000000.0,1000000.0
2025-04-08T09:50:00.000+0000,999670.8459548801,950648.0392000001,996081.2638323234,999828.37789344,974267.7096,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,999871.0607548001,950648.0392000001,995279.2338428246,999932.7706123999,974267.7096,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,999802.9025250401,950648.0392000001,996623.8244613584,999897.2326655199,974267.7096,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,999747.5239633601,950648.0392000001,997673.8913194083,999868.3580836799,974267.7096,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,999756.0437420801,950648.0392000001,997974.3458159082,999872.8003270399,974267.7096,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,999704.9250697601,950648.0392000001,999284.146767696,999846.14686688,974267.7096,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,1000003.1173249601,950648.0392000001,997224.4593720043,1000001.62538448,974267.7096,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,999951.9986526401,950648.0392000001,997064.9178049394,999974.97192432,974267.7096,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,999939.2189845601,950648.0392000001,998852.8822287391,999968.30855928,974267.7096,1000000.0,1000000.0
2025-04-08T11:20:00.000+0000,999854.0211973601,950648.0392000001,1001761.7635977049,999923.88612568,974267.7096,1000000.0,1000000.0
2025-04-08T11:30:00.000+0000,999496.1904911201,950648.0392000001,1006261.8562112194,999737.31190456,974267.7096,1000000.0,1000000.0
2025-04-08T11:40:00.000+0000,999210.7779040001,950648.0392000001,1007822.6701800529,999588.496752,974267.7096,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,999074.4614444801,950648.0392000001,1012614.1543752756,999517.42085824,974267.7096,1000000.0,1000000.0
2025-04-08T12:00:00.000+0000,998959.4444317601,950648.0392000001,1011459.779873413,999457.45057288,974267.7096,1000000.0,1000000.0
2025-04-08T12:10:00.000+0000,999070.2015551202,950648.0392000001,1011006.6263128637,999515.19973656,974267.7096,1000000.0,1000000.0
2025-04-08T12:20:00.000+0000,999385.4333677602,950648.0392000001,1007794.0171811236,999679.56274088,974267.7096,1000000.0,1000000.0
2025-04-08T12:30:00.000+0000,999398.2130358401,950648.0392000001,1005378.8139852621,999686.2261059199,974267.7096,1000000.0,1000000.0
2025-04-08T12:40:00.000+0000,999598.4278357602,950648.0392000001,1003390.945500307,999790.61882488,974267.7096,1000000.0,1000000.0
2025-04-08T12:50:00.000+0000,999462.1113762402,950648.0392000001,1002919.1492712982,999719.5429311199,974267.7096,1000000.0,1000000.0
2025-04-08T13:00:00.000+0000,999278.9361337601,950648.0392000001,1006062.9345468999,999624.0346988799,974267.7096,1000000.0,1000000.0
2025-04-08T13:10:00.000+0000,999057.4218870401,950648.0392000001,1006972.4179742803,999508.5363715199,974267.7096,1000000.0,1000000.0
2025-04-08T13:20:00.000+0000,998857.2070871202,950648.0392000001,1011077.135206223,999404.14365256,974267.7096,1000000.0,1000000.0
2025-04-08T13:30:00.000+0000,998835.9076403201,950648.0392000001,1001008.4791814937,999393.03804416,974267.7096,1000000.0,1000000.0
2025-04-08T13:40:00.000+0000,999163.9191210401,950648.0392000001,1002203.602275219,999564.0644135199,974267.7096,1000000.0,1000000.0
2025-04-08T13:50:00.000+0000,999244.8570188801,950648.0392000001,1001407.6908547436,999606.26572544,974267.7096,1000000.0,1000000.0
2025-04-08T14:00:00.000+0000,998925.3653168802,950648.0392000001,1003929.1864577271,999439.6815994399,974267.7096,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,998869.9867552001,950648.0392000001,1007634.1448553365,999410.8070175999,974267.7096,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,999010.5631040802,950648.0392000001,999601.9331757429,999484.10403304,974267.7096,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,999491.9306017602,950648.0392000001,996772.9058012036,999735.09078288,974267.7096,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,999649.5465080801,950648.0392000001,992366.9068730636,999817.27228504,974267.7096,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,1000071.2755547201,950648.0392000001,984806.883631234,1000037.16333136,974267.7096,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,1000293.4111405602,940774.9897000002,983709.9887100507,1000157.10390208,974267.7096,999945.46740916,994165.60645
2025-04-08T15:10:00.000+0000,1000303.6716256002,940774.9897000002,980647.2400335786,1000201.5263356799,974267.7096,999923.0281249599,994165.60645
2025-04-08T15:20:00.000+0000,1000438.5735176802,940774.9897000002,980983.4472962685,1000250.39101264,974267.7096,999909.56455444,994165.60645
2025-04-08T15:30:00.000+0000,1000379.6281117601,940774.9897000002,981911.1755238111,1000217.07418744,974267.7096,999915.54836356,994165.60645
2025-04-08T15:40:00.000+0000,1000385.6041271201,940774.9897000002,982311.4583598801,1000214.85306576,974267.7096,999933.99844168,994165.60645
2025-04-08T15:50:00.000+0000,1000504.0494949601,940774.9897000002,980231.1827268134,1000310.361298,974267.7096,999911.06050672,994165.60645
2025-04-08T16:00:00.000+0000,1000463.2605522402,940774.9897000002,980428.7868240894,1000308.14017632,974267.7096,999908.06860216,994165.60645
2025-04-08T16:10:00.000+0000,1000464.2266787202,940774.9897000002,974494.9374465863,1000314.80354136,974267.7096,999842.24670184,994165.60645
2025-04-08T16:20:00.000+0000,1000677.0418902402,940774.9897000002,971762.4231041386,1000508.0411275199,974267.7096,999794.3762288799,994165.60645
2025-04-08T16:30:00.000+0000,1000707.2280220002,940774.9897000002,964297.659724117,1000543.5790744,974267.7096,999726.55972552,994165.60645
2025-04-08T16:40:00.000+0000,1001275.8601520802,940774.9897000002,961227.2437566831,1000903.4007865599,974267.7096,999696.1420291599,994165.60645
2025-04-08T16:50:00.000+0000,1001475.6265110401,940774.9897000002,957745.0189408981,1000985.58228872,974267.7096,999688.6622677599,994165.60645
2025-04-08T17:00:00.000+0000,1001638.3176539202,940774.9897000002,955260.2286203444,1001114.4073461599,974267.7096,999650.2661592399,994165.60645
2025-04-08T17:10:00.000+0000,1001835.8909687202,940774.9897000002,951439.5378894878,1001258.78025536,974267.7096,999601.39838476,994165.60645
2025-04-08T17:20:00.000+0000,1001930.5054165602,940774.9897000002,946275.1072986752,1001356.5096092799,974267.7096,999573.97259296,994165.60645
2025-04-08T17:30:00.000+0000,1001839.0747196801,940774.9897000002,949473.235996856,1001294.3182022399,974267.7096,999526.1021199999,994165.60645
2025-04-08T17:40:00.000+0000,1001589.8650470402,940774.9897000002,955754.0048408447,1001134.39744128,974267.7096,999615.8592567999,994165.60645
2025-04-08T17:50:00.000+0000,1001709.9204258402,940774.9897000002,957292.100047747,1001107.74398112,974267.7096,999689.16091852,994165.60645
2025-04-08T18:00:00.000+0000,1001515.1639557602,940774.9897000002,957480.7939368086,1000978.91892368,974267.7096,999685.17171244,994165.60645
2025-04-08T18:10:00.000+0000,1001652.9765174402,940774.9897000002,957606.5636698378,1001074.42715592,974267.7096,999705.6163936,994165.60645
2025-04-08T18:20:00.000+0000,1001381.0120632001,940774.9897000002,962351.6145045196,1000887.8529348,974267.7096,999764.95583404,994165.60645
2025-04-08T18:30:00.000+0000,1001316.7875839202,940774.9897000002,963956.6953838428,1000836.7671361599,974267.7096,999759.96932644,994165.60645
2025-04-08T18:40:00.000+0000,1001631.5424784002,940774.9897000002,961681.7248034789,1001021.1202355999,974267.7096,999787.893769,994165.60645
2025-04-08T18:50:00.000+0000,1001832.7641721602,940774.9897000002,960552.3524606812,1001129.95519792,974267.7096,999780.91265836,994165.60645
2025-04-08T19:00:00.000+0000,1001818.8960755202,940774.9897000002,956668.7761899261,1001114.4073461599,974267.7096,999758.9720249199,994165.60645
2025-04-08T19:10:00.000+0000,1001841.5000778402,940774.9897000002,951994.4465895537,1001196.58884832,974267.7096,999698.1366322,994165.60645
2025-04-08T19:20:00.000+0000,1001892.3741460001,940774.9897000002,955687.2067147855,1001187.7043616,974267.7096,999729.55163008,994165.60645
2025-04-08T19:30:00.000+0000,1001939.8729165602,940774.9897000002,949333.5917540216,1001223.24230848,974267.7096,999646.77560392,994165.60645
2025-04-08T19:40:00.000+0000,1002151.7097114401,940774.9897000002,947611.4777024286,1001363.1729743199,974267.7096,999669.71353888,994165.60645
2025-04-08T19:50:00.000+0000,1002224.5639813602,940774.9897000002,952366.5013919629,1001369.83633936,974267.7096,999714.09345652,994165.60645
2025-04-08T20:00:00.000+0000,1002376.0977572801,940774.9897000002,950849.8631784406,1001405.37428624,974267.7096,999790.3870227999,994165.60645
2025-04-08T20:10:00.000+0000,1002365.9595743201,940774.9897000002,952298.1573472472,1001358.7307309599,974267.7096,999816.31686232,994165.60645
2025-04-08T20:20:00.000+0000,1002457.0764224802,940774.9897000002,951624.4667243198,1001449.7967198399,974267.7096,999770.93964316,994165.60645
2025-04-08T20:30:00.000+0000,1002176.2375734402,940774.9897000002,954019.9404919487,1001274.32810712,974267.7096,999798.8640857199,994165.60645
2025-04-08T20:40:00.000+0000,1001886.7281664002,940774.9897000002,959364.0866711368,1001132.1763196,974267.7096,999812.826307,994165.60645
2025-04-08T20:50:00.000+0000,1001940.8675202401,940774.9897000002,960994.2781724323,1001176.5987531999,974267.7096,999795.3735304,994165.60645
2025-04-08T21:00:00.000+0000,1001873.9892656802,940774.9897000002,959332.2653311279,1001127.73407624,974267.7096,999762.9612309999,994165.60645
2025-04-08T21:10:00.000+0000,1002088.6429052801,940774.9897000002,958195.1802986277,1001283.21259384,974267.7096,999753.48686656,994165.60645
2025-04-08T21:20:00.000+0000,1002009.0380401602,940774.9897000002,957779.864870169,1001267.6647420799,974267.7096,999739.52464528,994165.60645
2025-04-08T21:30:00.000+0000,1002113.0853356802,940774.9897000002,955815.6385978577,1001327.6350274399,974267.7096,999743.0152005999,994165.60645
2025-04-08T21:40:00.000+0000,1001871.7677443202,940774.9897000002,961006.780997541,1001236.5690385599,974267.7096,999704.6190920799,994165.60645
2025-04-08T21:50:00.000+0000,1001920.3426532801,940774.9897000002,961051.6642828229,1001216.57894344,974267.7096,999751.49226352,994165.60645
2025-04-08T22:00:00.000+0000,1001965.5137874401,940774.9897000002,954634.1946072595,1001241.0112819199,974267.7096,999691.6541723199,994165.60645
2025-04-08T22:10:00.000+0000,1002228.8238707201,940774.9897000002,956087.2499313077,1001380.94194776,974267.7096,999719.57861488,994165.60645
2025-04-08T22:20:00.000+0000,1002304.7803568802,940774.9897000002,952220.217942324,1001427.58550304,974267.7096,999698.1366322,994165.60645
2025-04-08T22:30:00.000+0000,1002499.5368269602,940774.9897000002,948870.7733730531,1001556.41056048,974267.7096,999673.70274496,994165.60645
2025-04-08T22:40:00.000+0000,1002537.1543088802,940774.9897000002,950156.5337637296,1001583.06402064,974267.7096,999677.19330028,994165.60645
2025-04-08T22:50:00.000+0000,1002302.1673489602,940774.9897000002,953257.3971099247,1001423.1432596799,974267.7096,999695.14472764,994165.60645
2025-04-08T23:00:00.000+0000,1002304.7395895201,940774.9897000002,954099.6190522329,1001425.3643813599,974267.7096,999723.0691701999,994165.60645
2025-04-08T23:10:00.000+0000,1002366.0656893601,940774.9897000002,952096.1979623062,1001456.46008488,974267.7096,999713.59480576,994165.60645
2025-04-08T23:20:00.000+0000,1002382.8198752801,940774.9897000002,953941.8973220057,1001449.7967198399,974267.7096,999725.06377324,994165.60645
2025-04-08T23:30:00.000+0000,1002316.5531311202,940774.9897000002,955841.3291054214,1001425.3643813599,974267.7096,999743.0152005999,994165.60645
2025-04-08T23:40:00.000+0000,1002417.9058840001,940774.9897000002,955598.8842409607,1001472.00793664,974267.7096,999737.03139148,994165.60645
2025-04-08T23:50:00.000+0000,1002378.4784512002,940774.9897000002,955959.3151934638,1001440.91223312,974267.7096,999755.4814696,994165.60645
2025-04-09T00:00:00.000+0000,1002316.0231554401,940774.9897000002,951066.1875054116,1001396.48979952,974267.7096,999704.6190920799,994165.60645
2025-04-09T00:10:00.000+0000,1002399.2641093602,940774.9897000002,956287.6915306828,1001334.29839248,974267.7096,999854.7129708399,994165.60645
2025-04-09T00:20:00.000+0000,1002384.7846522002,945537.5363821841,958625.0375833982,1001303.2026889599,974267.7096,999923.1121476879,996979.9797387279
2025-04-09T00:30:00.000+0000,1002393.2636036081,945537.5363821841,955638.4859457804,1001263.2224987199,974267.7096,999939.632320968,996979.9797387279
2025-04-09T00:40:00.000+0000,1002694.3435568002,945537.5363821841,953306.6599652837,1001425.3643813599,974267.7096,999935.5658167759,996979.9797387279
2025-04-09T00:50:00.000+0000,1002848.4572571281,945537.5363821841,951515.8471212826,1001534.1993436799,974267.7096,999905.0670353359,996979.9797387279
2025-04-09T01:00:00.000+0000,1002826.7071711281,945537.5363821841,943486.4938668349,1001543.0838303999,974267.7096,999906.083661384,996979.9797387279
2025-04-09T01:10:00.000+0000,992866.6973180481,279.23538218432077,929315.2351236772,1001936.2223677599,974267.7096,990118.8925601357,170775.36893872838
2025-04-09T01:20:00.000+0000,977041.6545583924,279.23538218432077,919163.9862637396,1002271.6117414399,974267.7096,975866.0867738645,170775.36893872838
