date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236
2025-04-22T23:50:00.000+0000,999996.9407416,997457.401,998913.7476350118
2025-04-23T00:00:00.000+0000,999600.1990760001,754486.3011928002,997528.6697814018
2025-04-23T00:10:00.000+0000,998248.6711640002,748176.3896192,997639.9818612926
2025-04-23T00:20:00.000+0000,998227.823451088,751061.2718656,997488.0517697374
2025-04-23T00:30:00.000+0000,999152.622939152,734482.4220817599,996044.2098868947
2025-04-23T00:40:00.000+0000,1000175.9322936,735481.7309945599,993423.0719767084
2025-04-23T00:50:00.000+0000,1000557.945778128,739553.4636404479,993493.9290086691
2025-04-23T01:00:00.000+0000,999484.8131715679,741050.465080448,993113.6919830571
2025-04-23T01:10:00.000+0000,998893.283641776,717414.4141901279,1000734.4834382487
2025-04-23T01:20:00.000+0000,998848.3813112479,722689.965326928,998682.8134279076
2025-04-23T01:30:00.000+0000,998779.5538772799,713726.2413101279,999621.4229233353
2025-04-23T01:40:00.000+0000,999595.5700642718,713726.2413101279,997818.300959727
2025-04-23T01:50:00.000+0000,1000185.7980238558,713726.2413101279,994462.3839158937
2025-04-23T02:00:00.000+0000,1000257.959488464,717433.6440133279,994629.4493127468
2025-04-23T02:10:00.000+0000,999938.0331744319,732791.654767728,997101.9982080978
2025-04-23T02:20:00.000+0000,998924.3672194076,427021.1354073438,1001928.3898945365
2025-04-23T02:30:00.000+0000,999470.7431712317,448163.0118357438,1002316.9353549946
2025-04-23T02:40:00.000+0000,996087.669485552,386273.6065893438,1004035.9191773965
2025-04-23T02:50:00.000+0000,995657.9006159201,404569.5143443841,1003442.3552313667
2025-04-23T03:00:00.000+0000,999511.9234690882,404569.5143443841,1001386.5456434633
2025-04-23T03:10:00.000+0000,1001561.8367854402,404569.5143443841,1000204.4725401308
2025-04-23T03:20:00.000+0000,1000254.09971272,404569.5143443841,1001330.1202114956
2025-04-23T03:30:00.000+0000,998657.2186404001,405774.950523344,1001809.807921944
2025-04-23T03:40:00.000+0000,997785.797695312,416650.809370144,1004596.7592934631
2025-04-23T03:50:00.000+0000,996996.6843714081,416650.809370144,1005277.0617789889
2025-04-23T04:00:00.000+0000,996741.393067968,420490.1264573439,1005634.3778239035
2025-04-23T04:10:00.000+0000,997955.078782016,420490.1264573439,1003776.6268446248
2025-04-23T04:20:00.000+0000,999181.015907088,421882.279842944,1002431.037907779
2025-04-23T04:30:00.000+0000,997021.3824771042,426118.0533111041,1003636.3102902456
2025-04-23T04:40:00.000+0000,994100.0724460483,426118.0533111041,1006924.9247822384
2025-04-23T04:50:00.000+0000,992751.0386214884,733993.4545262082,1011097.5600002743
2025-04-23T05:00:00.000+0000,990970.7156520481,15.044040848300455,1011782.48656269
2025-04-23T05:10:00.000+0000,991953.3747953282,20901.455601488273,1010316.7562171039
2025-04-23T05:20:00.000+0000,996541.2696408492,20901.455601488273,1011335.5977251885
2025-04-23T05:30:00.000+0000,994133.0506585279,20901.455601488273,1011594.573298375
2025-04-23T05:40:00.000+0000,993023.1432953286,20901.455601488273,1012912.4928163558
2025-04-23T05:50:00.000+0000,997114.1375795674,20901.455601488273,1011138.544837826
2025-04-23T06:00:00.000+0000,998703.7531689284,32617.99206772836,1009871.945036045
2025-04-23T06:10:00.000+0000,996501.8927675681,32617.99206772836,1012961.0215030776
2025-04-23T06:20:00.000+0000,996690.4463039684,37389.32234740828,1012750.2788260845
2025-04-23T06:30:00.000+0000,995730.1928218082,37389.32234740828,1012725.1251652854
2025-04-23T06:40:00.000+0000,998749.1964851684,38419.478063008166,1011980.16870553
2025-04-23T06:50:00.000+0000,999780.4390306076,48313.252706208164,1010186.5245003535
2025-04-23T07:00:00.000+0000,1000498.9187866084,48313.252706208164,1007860.4844061455
2025-04-23T07:10:00.000+0000,1005836.3178486879,48313.252706208164,1007345.2936695276
2025-04-23T07:20:00.000+0000,1004918.416257888,48313.252706208164,1007797.9433257186
2025-04-23T07:30:00.000+0000,1003176.0220892483,48313.252706208164,1009687.6170735575
2025-04-23T07:40:00.000+0000,1003368.3637926889,52984.67057980817,1009642.1673910103
2025-04-23T07:50:00.000+0000,999547.6762898886,52984.67057980817,1010674.5655023209
2025-04-23T08:00:00.000+0000,1001049.0435730892,83090.83090684828,1012195.7374420436
2025-04-23T08:10:00.000+0000,997203.9416174882,83090.83090684828,1013726.4899776555
2025-04-23T08:20:00.000+0000,996303.3759468487,83090.83090684828,1015861.1779266108
2025-04-23T08:30:00.000+0000,999269.0892766082,83090.83090684828,1014716.0567233817
2025-04-23T08:40:00.000+0000,997146.6217101284,83090.83090684828,1015470.0943240633
2025-04-23T08:50:00.000+0000,997737.1873793283,83090.83090684828,1016213.8306925183
2025-04-23T09:00:00.000+0000,997091.3362738881,83090.83090684828,1017095.5313008194
2025-04-23T09:10:00.000+0000,994342.5995238884,83090.83090684828,1018431.8774346139
2025-04-23T09:20:00.000+0000,996873.3705860481,90759.85477564813,1017257.0092514164
2025-04-23T09:30:00.000+0000,997608.8574254883,83420.11301564839,1016330.5734028299
2025-04-23T09:40:00.000+0000,997629.8517690881,71950.92961564838,1016207.9843337289
2025-04-23T09:50:00.000+0000,997809.1632050887,71950.92961564838,1012891.4558240734
2025-04-23T10:00:00.000+0000,1001312.407565729,71950.92961564838,1008973.4010398193
2025-04-23T10:10:00.000+0000,1001402.1237353275,88266.5516676481,1010171.9371780645
2025-04-23T10:20:00.000+0000,998138.953061968,92258.0109436481,1011979.6554411532
2025-04-23T10:30:00.000+0000,997157.7172790885,92258.0109436481,1013692.7088994021
