date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-25T07:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-25T07:10:00.000+0000,999200.58189024,727.3628000001622,999999.9999999999,1000000.0,1000000.0,999201.5513379194,1939.1723999995081
2025-02-25T07:20:00.000+0000,999200.58189024,727.3628000001622,999999.9999999999,1000000.0,1000000.0,999201.5513379194,1939.1723999995081
2025-02-25T07:30:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T07:40:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T07:50:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T08:00:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T08:10:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T08:20:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T08:30:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T08:40:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T08:50:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T09:00:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T09:10:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T09:20:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T09:30:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T09:40:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T09:50:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T10:00:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T10:10:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T10:20:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T10:30:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T10:40:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T10:50:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T11:00:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T11:10:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T11:20:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T11:30:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T11:40:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T11:50:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T12:00:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T12:10:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T12:20:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T12:30:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T12:40:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T12:50:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T13:00:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T13:10:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T13:20:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T13:30:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T13:40:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T13:50:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T14:00:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T14:10:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T14:20:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T14:30:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T14:40:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T14:50:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T15:00:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T15:10:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T15:20:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T15:30:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T15:40:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T15:50:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T16:00:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T16:10:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T16:20:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T16:30:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T16:40:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T16:50:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T17:00:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T17:10:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T17:20:00.000+0000,999200.2490283999,311.2855000001622,999999.9999999999,1000000.0,1000000.0,999200.1496583193,187.07289999950814
2025-02-25T17:30:00.000+0000,999199.7761849598,75.44680000016217,999999.9999999999,998026.561767088,15714.149739999975,999200.1496583193,187.07289999950814
2025-02-25T17:40:00.000+0000,999199.6696202798,75.44680000016217,999999.9999999999,997581.8081848241,15714.149739999975,999200.1496583193,187.07289999950814
2025-02-25T17:50:00.000+0000,999202.5942287198,75.44680000016217,999999.9999999999,1009787.8231647359,15714.149739999975,999200.1496583193,187.07289999950814
2025-02-25T18:00:00.000+0000,999203.3165004399,75.44680000016217,999999.9999999999,1012802.2641111918,15714.149739999975,999200.1496583193,187.07289999950814
2025-02-25T18:10:00.000+0000,999204.0742937198,75.44680000016217,999999.9999999999,1015964.9562517361,15714.149739999975,999200.1496583193,187.07289999950814
2025-02-25T18:20:00.000+0000,999204.4887119199,75.44680000016217,999999.9999999999,1017694.553516096,15714.149739999975,999200.1496583193,187.07289999950814
2025-02-25T18:30:00.000+0000,999206.7384107199,75.44680000016217,999999.9999999999,1027083.7958083362,15714.149739999975,999200.1496583193,187.07289999950814
2025-02-25T18:40:00.000+0000,999205.3885914398,75.44680000016217,999999.9999999999,1021450.250432992,15714.149739999975,999200.1496583193,187.07289999950814
2025-02-25T18:50:00.000+0000,999208.6920965199,75.44680000016217,999999.9999999999,1035237.6114831759,15714.149739999975,999200.1496583193,187.07289999950814
2025-02-25T19:00:00.000+0000,999208.1592731199,75.44680000016217,999999.9999999999,1033013.8435718557,15714.149739999975,999200.1496583193,187.07289999950814
2025-02-25T19:10:00.000+0000,999209.6867001998,75.44680000016217,999999.9999999999,1039388.6449176404,15714.149739999975,999200.1496583193,187.07289999950814
2025-02-25T19:20:00.000+0000,999208.1711136398,75.44680000016217,999999.9999999999,1033063.2606365524,15714.149739999975,999200.1496583193,187.07289999950814
2025-02-25T19:30:00.000+0000,999207.4370013998,75.44680000016217,999999.9999999999,1029999.4026253999,15714.149739999975,999200.1496583193,187.07289999950814
2025-02-25T19:40:00.000+0000,999203.63619448,75.44680000016217,999999.9999999999,1014136.5248579842,15714.149739999975,999200.1496583193,187.07289999950814
2025-02-25T19:50:00.000+0000,999200.2261247202,53624.15113792016,999999.9999999999,999904.4102255359,15714.149739999975,999200.1496583191,306894.12271047966
2025-02-25T20:00:00.000+0000,999199.5038530007,628626.1830164809,999999.9999999999,996889.9692790798,15714.149739999975,999200.1496583193,623869.7450857593
2025-02-25T20:10:00.000+0000,999196.9699817207,875014.8769463208,999999.9999999999,986314.7174341361,15714.149739999975,999200.1496583193,929911.2392670392
2025-02-25T20:20:00.000+0000,999193.1573342807,875014.8769463208,999999.9999999999,970402.4226020244,15714.149739999975,999200.1496583193,929911.2392670392
2025-02-25T20:30:00.000+0000,999194.18745952,875014.8769463208,999999.9999999999,974701.7072305761,15714.149739999975,999200.1496583193,929911.2392670392
2025-02-25T20:40:00.000+0000,999194.77948552,997686.28734544,999999.9999999999,977172.5604653761,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T20:50:00.000+0000,999192.6363513999,997686.28734544,999999.9999999999,968228.0717554,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T21:00:00.000+0000,999192.9560454399,997686.28734544,999999.9999999999,969562.3325021921,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T21:10:00.000+0000,999193.95064912,997686.28734544,999999.9999999999,973713.365936656,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T21:20:00.000+0000,999190.6826656,997686.28734544,999999.9999999999,960074.25608056,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T21:30:00.000+0000,999192.66003244,997686.28734544,999999.9999999999,968326.9058847919,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T21:40:00.000+0000,999191.17996744,997686.28734544,999999.9999999999,962149.7727977919,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T21:50:00.000+0000,999190.35113104,997686.28734544,999999.9999999999,958690.5782690715,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T22:00:00.000+0000,999189.9130318,997686.28734544,999999.9999999999,956862.1468753202,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T22:10:00.000+0000,999190.13800168,997686.28734544,999999.9999999999,957801.071104544,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T22:20:00.000+0000,999191.2746916,997686.28734544,999999.9999999999,962545.1093153602,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T22:30:00.000+0000,999193.26389896,997686.28734544,999999.9999999999,970847.1761842881,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T22:40:00.000+0000,999196.4253178,997686.28734544,999999.9999999999,984041.5324581201,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T22:50:00.000+0000,999195.80961076,997686.28734544,999999.9999999999,981471.8450939279,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T23:00:00.000+0000,999193.9980112,997686.28734544,999999.9999999999,973911.0341954404,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T23:10:00.000+0000,999188.9065876,997686.28734544,999999.9999999999,952661.6963761599,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T23:20:00.000+0000,999189.74726452,997686.28734544,999999.9999999999,956170.3079695762,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T23:30:00.000+0000,999193.1099722,997686.28734544,999999.9999999999,970204.75434324,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T23:40:00.000+0000,999195.4188736,997686.28734544,999999.9999999999,979841.0819589602,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-25T23:50:00.000+0000,999194.767645,997686.28734544,999999.9999999999,977123.14340068,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T00:00:00.000+0000,999193.14549376,997686.28734544,999999.9999999999,970353.0055373278,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T00:10:00.000+0000,999193.12181272,997686.28734544,999999.9999999999,970254.1714079358,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T00:20:00.000+0000,999193.1336532399,997686.28734544,999999.9999999999,970303.5884726321,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T00:30:00.000+0000,999194.6847613599,997686.28734544,999999.9999999999,976777.223947808,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T00:40:00.000+0000,999194.22298108,997686.28734544,999999.9999999999,974849.9584246638,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T00:50:00.000+0000,999194.80316656,997686.28734544,999999.9999999999,977271.394594768,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T01:00:00.000+0000,999196.16482636,997686.28734544,999999.9999999999,982954.3570348079,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T01:10:00.000+0000,999194.12825692,997686.28734544,999999.9999999999,974454.6219070964,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T01:20:00.000+0000,999192.9915669999,997686.28734544,999999.9999999999,969710.5836962798,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T01:30:00.000+0000,999189.24996268,997686.28734544,999999.9999999999,954094.791252344,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T01:40:00.000+0000,999188.5395314799,997686.28734544,999999.9999999999,951129.767370584,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T01:50:00.000+0000,999186.44375944,997686.28734544,999999.9999999999,942382.9469193922,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T02:00:00.000+0000,999186.33719476,997686.28734544,999999.9999999999,941938.1933371279,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T02:10:00.000+0000,999187.92382444,997686.28734544,999999.9999999999,948560.0800063919,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T02:20:00.000+0000,999189.24996268,997686.28734544,999999.9999999999,954094.791252344,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T02:30:00.000+0000,999188.69345824,997686.28734544,999999.9999999999,951772.1892116319,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T02:40:00.000+0000,999187.76989768,997686.28734544,999999.9999999999,947917.6581653436,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T02:50:00.000+0000,999185.62676356,997686.28734544,999999.9999999999,938973.1694553683,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T03:00:00.000+0000,999184.20590116,997686.28734544,999999.9999999999,933043.121691848,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T03:10:00.000+0000,999182.4298231599,997686.28734544,999999.9999999999,925630.561987448,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T03:20:00.000+0000,999182.29957744,997686.28734544,999999.9999999999,925086.974275792,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T03:30:00.000+0000,999184.80976768,997686.28734544,999999.9999999999,935563.3919913438,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T03:40:00.000+0000,999187.04762596,997686.28734544,999999.9999999999,944903.2172188881,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T03:50:00.000+0000,999188.30272108,997686.28734544,999999.9999999999,950141.4260766642,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T04:00:00.000+0000,999188.6460961599,997686.28734544,999999.9999999999,951574.520952848,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T04:10:00.000+0000,999189.27364372,997686.28734544,999999.9999999999,954193.6253817363,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T04:20:00.000+0000,999185.79253084,997686.28734544,999999.9999999999,939665.0083611119,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T04:30:00.000+0000,999185.25970744,997686.28734544,999999.9999999999,937441.240449792,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T04:40:00.000+0000,999186.62136724,997686.28734544,999999.9999999999,943124.2028898322,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T04:50:00.000+0000,999189.735424,997686.28734544,999999.9999999999,956120.89090488,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T05:00:00.000+0000,999189.92487232,997686.28734544,999999.9999999999,956911.563940016,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T05:10:00.000+0000,999189.3210058,997686.28734544,999999.9999999999,954391.2936405198,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T05:20:00.000+0000,999188.7171392799,997686.28734544,999999.9999999999,951871.023341024,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T05:30:00.000+0000,999190.8010707999,997686.28734544,999999.9999999999,960568.4267275201,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T05:40:00.000+0000,999190.16168272,997686.28734544,999999.9999999999,957899.9052339362,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T05:50:00.000+0000,999190.6826656,997686.28734544,999999.9999999999,960074.25608056,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T06:00:00.000+0000,999190.33929052,997686.28734544,999999.9999999999,958641.161204376,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T06:10:00.000+0000,999189.84198868,997686.28734544,999999.9999999999,956565.644487144,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T06:20:00.000+0000,999190.16168272,997686.28734544,999999.9999999999,957899.9052339362,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T06:30:00.000+0000,999189.2026006,997686.28734544,999999.9999999999,953897.1229935599,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T06:40:00.000+0000,999188.51585044,997686.28734544,999999.9999999999,951030.9332411921,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T06:50:00.000+0000,999186.43191892,997686.28734544,999999.9999999999,942333.5298546962,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T07:00:00.000+0000,999186.19510852,997686.28734544,999999.9999999999,941345.1885607761,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T07:10:00.000+0000,999185.63860408,997686.28734544,999999.9999999999,939022.5865200637,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T07:20:00.000+0000,999187.31995792,997686.28734544,999999.9999999999,946039.8097068957,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T07:30:00.000+0000,999189.51045412,997686.28734544,999999.9999999999,955181.9666756561,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T07:40:00.000+0000,999191.8667176,997686.28734544,999999.9999999999,965015.96255016,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T07:50:00.000+0000,999191.0852432799,997686.28734544,999999.9999999999,961754.4362802244,15714.149739999975,999200.1496583206,997018.2625655206
2025-02-26T08:00:00.000+0000,998448.9409541598,66231.76019543975,999999.9999999999,961902.6874743119,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T08:10:00.000+0000,998450.3262949998,66231.76019543975,999999.9999999999,980125.3171618563,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T08:20:00.000+0000,998452.0550109198,66231.76019543975,999999.9999999999,987340.208607472,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T08:30:00.000+0000,998421.3979123998,23336.986195439757,999999.9999999999,988427.3840307835,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T08:40:00.000+0000,998420.3085845598,23336.986195439757,999999.9999999999,998063.7116465041,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T08:50:00.000+0000,998419.0298083998,23336.986195439757,999999.9999999999,992726.6686593358,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T09:00:00.000+0000,998420.0125715598,23336.986195439757,999999.9999999999,996828.2850291042,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T09:10:00.000+0000,998417.5971054798,23336.986195439757,999999.9999999999,986747.20383112,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T09:20:00.000+0000,998416.6735449198,23336.986195439757,999999.9999999999,982892.6727848318,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T09:30:00.000+0000,998414.8145832798,23336.986195439757,999999.9999999999,975134.1936275598,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T09:40:00.000+0000,998414.6369754798,23336.986195439757,999999.9999999999,974392.9376571197,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T09:50:00.000+0000,998413.0740268398,23336.986195439757,999999.9999999999,967869.8851172479,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T10:00:00.000+0000,998413.6186907598,23336.986195439757,999999.9999999999,970143.0700932639,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T10:10:00.000+0000,998413.2516346398,23336.986195439757,999999.9999999999,968611.1410876883,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T10:20:00.000+0000,998414.3409624798,23336.986195439757,999999.9999999999,973157.5110397201,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T10:30:00.000+0000,998413.2753156798,23336.986195439757,999999.9999999999,968709.97521708,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T10:40:00.000+0000,998413.6542123198,23336.986195439757,999999.9999999999,970291.321287352,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T10:50:00.000+0000,998413.2397941198,23336.986195439757,999999.9999999999,968561.724022992,380.1681399999725,998423.4828548805,26184.75826552068
