date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999901.7243929602,986200.5353200001,998089.6190390366
2025-04-20T14:10:00.000+0000,976715.1362016645,104626.06812000045,1000491.602914347
2025-04-20T14:20:00.000+0000,970879.6340211201,104626.06812000045,999458.1470178501
2025-04-20T14:30:00.000+0000,970212.1622660484,232.42202784047652,1001071.9265221881
2025-04-20T14:40:00.000+0000,959355.4440000643,232.42202784047652,1000376.3595517373
2025-04-20T14:50:00.000+0000,954118.6614003683,40360.96708896055,1000849.8764667618
2025-04-20T15:00:00.000+0000,961825.1795097603,40360.96708896055,999108.8782534201
2025-04-20T15:10:00.000+0000,972910.6751728324,40360.96708896055,998502.0332627269
2025-04-20T15:20:00.000+0000,967196.0902410401,40360.96708896055,996624.8892655591
2025-04-20T15:30:00.000+0000,962153.1045596806,40360.96708896055,997112.4473855612
2025-04-20T15:40:00.000+0000,966658.6479990724,40360.96708896055,996747.7046543437
2025-04-20T15:50:00.000+0000,958028.2902131524,80595.19253808053,994067.0410012591
2025-04-20T16:00:00.000+0000,955881.7748603042,80595.19253808053,994378.8100804598
2025-04-20T16:10:00.000+0000,953874.2815607679,736006.81843808,996601.9633521833
2025-04-20T16:20:00.000+0000,951973.5524398399,670071.00723808,997878.0487230083
2025-04-20T16:30:00.000+0000,934302.152601968,373179.5491707041,996926.4171361569
2025-04-20T16:40:00.000+0000,933367.4076966081,409297.3306116641,998246.4231314079
2025-04-20T16:50:00.000+0000,935761.677167472,430915.0845220962,999320.2391448192
2025-04-20T17:00:00.000+0000,930162.8203990243,430915.0845220962,998168.7742898717
2025-04-20T17:10:00.000+0000,909905.404406944,430915.0845220962,997507.3498717647
2025-04-20T17:20:00.000+0000,929291.7196775521,454877.11315121624,997400.0394141651
2025-04-20T17:30:00.000+0000,932686.7830922401,479962.35768817615,996773.9514524625
2025-04-20T17:40:00.000+0000,932783.135828336,479962.35768817615,997601.4772534223
2025-04-20T17:50:00.000+0000,932763.651228496,479962.35768817615,998334.4148498815
2025-04-20T18:00:00.000+0000,932781.90808832,84683.90488817613,997793.4607348123
2025-04-20T18:10:00.000+0000,929268.8139937761,84683.90488817613,998927.0252934678
2025-04-20T18:20:00.000+0000,923650.45759752,84683.90488817613,998906.0923597525
2025-04-20T18:30:00.000+0000,921704.216516976,105227.68310705613,997586.4170059153
2025-04-20T18:40:00.000+0000,917210.94982832,125568.65240297612,997352.8250359658
2025-04-20T18:50:00.000+0000,928744.9836136,125568.65240297612,998582.7346866089
2025-04-20T19:00:00.000+0000,926208.458018752,125568.65240297612,998363.8585111004
2025-04-20T19:10:00.000+0000,924477.9545499361,178601.7115872961,998160.7170616254
2025-04-20T19:20:00.000+0000,921824.8515316959,178601.7115872961,999155.702621343
2025-04-20T19:30:00.000+0000,919790.5079695681,178601.7115872961,999482.5243782976
2025-04-20T19:40:00.000+0000,920838.754780704,197936.4978740961,1000097.6873980736
2025-04-20T19:50:00.000+0000,922968.5257198081,197936.4978740961,1001326.9511931539
2025-04-20T20:00:00.000+0000,929597.2346568881,197936.4978740961,1001355.2779226648
2025-04-20T20:10:00.000+0000,929063.90362332,785664.0643740961,1004752.0659804248
2025-04-20T20:20:00.000+0000,929345.984198184,785664.0643740961,1007053.774805595
2025-04-20T20:30:00.000+0000,928840.7314440082,785664.0643740961,1005139.9336624404
2025-04-20T20:40:00.000+0000,929769.87674264,785664.0643740961,1005508.2336860886
2025-04-20T20:50:00.000+0000,930050.7384433841,785664.0643740961,1003579.1960362386
2025-04-20T21:00:00.000+0000,930645.4567078481,785664.0643740961,1002647.8667352379
2025-04-20T21:10:00.000+0000,931514.8249963761,785664.0643740961,1002163.4942126938
2025-04-20T21:20:00.000+0000,931640.4471881601,785664.0643740961,1001988.2732750096
2025-04-20T21:30:00.000+0000,932369.519053688,785664.0643740961,1003449.1849159375
2025-04-20T21:40:00.000+0000,932690.4706768161,785664.0643740961,1004189.422210851
2025-04-20T21:50:00.000+0000,932287.8263701601,785664.0643740961,1004446.3482280329
