date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-12T18:50:00.000+0000,1000000.0,1000000.0,999176.5265720029,1000000.0,1000000.0,1000000,1000000
2025-04-12T19:00:00.000+0000,995193.1735816,3805.39579999994,997417.4587403846,997596.5867908,501902.69789999997,1000000,1000000
2025-04-12T19:10:00.000+0000,997725.72351952,3805.39579999994,998249.3118042413,998862.86175976,501902.69789999997,1000000,1000000
2025-04-12T19:20:00.000+0000,1002157.6859108801,3805.39579999994,995520.9330346135,1001078.84295544,501902.69789999997,1000000,1000000
2025-04-12T19:30:00.000+0000,1013554.1606315201,3805.39579999994,994036.7829044481,1006777.0803157601,501902.69789999997,1000000,1000000
2025-04-12T19:40:00.000+0000,1028327.3686027202,3805.39579999994,995009.2672977524,1014163.68430136,501902.69789999997,1000000,1000000
2025-04-12T19:50:00.000+0000,1040462.5037219201,3805.39579999994,995556.9328922541,1020231.25186096,501902.69789999997,1000000,1000000
2025-04-12T20:00:00.000+0000,1021784.94792976,3805.39579999994,996641.0849162859,1010892.47396488,501902.69789999997,1000000,1000000
2025-04-12T20:10:00.000+0000,1006906.21704448,3805.39579999994,997045.6815610586,1003453.1085222401,501902.69789999997,1000000,1000000
2025-04-12T20:20:00.000+0000,1005323.3733332801,3805.39579999994,998289.2064322915,1002661.68666664,501902.69789999997,1000000,1000000
2025-04-12T20:30:00.000+0000,992133.00907328,3805.39579999994,1001597.5229382652,996066.50453664,501902.69789999997,1000000,1000000
2025-04-12T20:40:00.000+0000,994137.9444407999,3805.39579999994,1006077.0587220867,997068.9722203999,501902.69789999997,1000000,1000000
2025-04-12T20:50:00.000+0000,997303.6318632,3805.39579999994,1004253.369359859,998651.8159316,501902.69789999997,1000000,1000000
2025-04-12T21:00:00.000+0000,1008700.1065838402,3805.39579999994,1000290.5223288451,1004350.0532919201,501902.69789999997,1000000,1000000
2025-04-12T21:10:00.000+0000,1021995.99375792,3805.39579999994,1001886.237046541,1010997.9968789599,501902.69789999997,1000000,1000000
2025-04-12T21:20:00.000+0000,1013026.5460611198,3805.39579999994,1002497.963255359,1006513.2730305599,501902.69789999997,1000000,1000000
2025-04-12T21:30:00.000+0000,1016192.2334835199,3805.39579999994,1002374.328802869,1008096.1167417599,501902.69789999997,1000000,1000000
2025-04-12T21:40:00.000+0000,1020835.2417030401,3805.39579999994,1003775.3030034844,1010417.62085152,501902.69789999997,1000000,1000000
2025-04-12T21:50:00.000+0000,1020518.6729608,3805.39579999994,1003550.9847109749,1010259.3364804001,501902.69789999997,1000000,1000000
2025-04-12T22:00:00.000+0000,1022840.1770705599,3805.39579999994,1003997.166516473,1011420.08853528,501902.69789999997,1000000,1000000
2025-04-12T22:10:00.000+0000,1032970.37682224,3805.39579999994,1005577.1902052157,1016485.18841112,501902.69789999997,1000000,1000000
2025-04-12T22:20:00.000+0000,1038457.5683544,3805.39579999994,1005788.6974845026,1019228.7841771999,501902.69789999997,1000000,1000000
2025-04-12T22:30:00.000+0000,1060406.33448304,3805.39579999994,1004757.2325292041,1030203.16724152,501902.69789999997,1000000,1000000
2025-04-12T22:40:00.000+0000,1059878.7199126398,3805.39579999994,1004170.8665346019,1029939.3599563199,501902.69789999997,1000000,1000000
2025-04-12T22:50:00.000+0000,1051753.45552848,3805.39579999994,1002859.6664125591,1025876.72776424,501902.69789999997,1000000,1000000
2025-04-12T23:00:00.000+0000,1043944.7598865598,3805.39579999994,1002651.8973586564,1021972.3799432799,501902.69789999997,1000000,1000000
2025-04-12T23:10:00.000+0000,1048271.1993638399,3805.39579999994,1001095.9561188698,1024135.5996819199,501902.69789999997,1000000,1000000
2025-04-12T23:20:00.000+0000,1050909.2722158402,3805.39579999994,1002185.2125646628,1025454.6361079201,501902.69789999997,1000000,1000000
2025-04-12T23:30:00.000+0000,1060722.9032252799,3805.39579999994,1001154.4692195333,1030361.4516126399,501902.69789999997,1000000,1000000
2025-04-12T23:40:00.000+0000,1045105.51194144,3805.39579999994,1002093.8491741179,1022552.75597072,501902.69789999997,1000000,1000000
2025-04-12T23:50:00.000+0000,1047849.10770752,3805.39579999994,1002079.1161445755,1023924.55385376,501902.69789999997,1000000,1000000
2025-04-13T00:00:00.000+0000,1044366.8515428801,3805.39579999994,1001966.3034620692,1022183.42577144,501902.69789999997,1000000,1000000
2025-04-13T00:10:00.000+0000,1047954.6306215998,3805.39579999994,1004127.1778270414,1023977.3153108,501902.69789999997,1000000,1000000
