date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999958.23525008,947794.0626000001,998645.5166130243
2025-04-21T15:20:00.000+0000,999897.9791060002,918566.354,1001573.2718511389
2025-04-21T15:30:00.000+0000,998461.9304768809,29.98134423971038,1000990.1627126269
2025-04-21T15:40:00.000+0000,996261.0761700004,29.98134423971038,998057.5230815774
2025-04-21T15:50:00.000+0000,996692.860665841,29.98134423971038,998154.7533686828
2025-04-21T16:00:00.000+0000,996340.4066548005,29.98134423971038,997011.4710398368
2025-04-21T16:10:00.000+0000,996734.7924935204,29.98134423971038,998205.0920332274
2025-04-21T16:20:00.000+0000,993496.9754210408,29.98134423971038,993404.7441601185
2025-04-21T16:30:00.000+0000,994268.7477088792,29.98134423971038,993669.2480903438
2025-04-21T16:40:00.000+0000,990620.1844669599,29.98134423971038,989278.8608673504
2025-04-21T16:50:00.000+0000,986549.0836552002,64196.74680279975,982060.3293500337
2025-04-21T17:00:00.000+0000,979699.1348017593,64986.32183703975,973070.5315267225
2025-04-21T17:10:00.000+0000,982257.80462704,64986.32183703975,976278.496874063
2025-04-21T17:20:00.000+0000,984987.7678079209,101132.13203703977,977219.6020005434
2025-04-21T17:30:00.000+0000,985956.3187467987,101132.13203703977,978464.8101559255
2025-04-21T17:40:00.000+0000,985365.2178061596,101132.13203703977,977751.0224692742
2025-04-21T17:50:00.000+0000,983219.5519131995,101132.13203703977,975508.9438674189
2025-04-21T18:00:00.000+0000,983103.5699730407,101132.13203703977,975502.2087851622
2025-04-21T18:10:00.000+0000,984222.6939570396,101132.13203703977,976752.8214310096
2025-04-21T18:20:00.000+0000,983750.6271128792,101132.13203703977,975384.8631352042
2025-04-21T18:30:00.000+0000,984628.6307475992,101132.13203703977,975804.7284314698
2025-04-21T18:40:00.000+0000,984321.3803447204,101132.13203703977,976924.653725497
2025-04-21T18:50:00.000+0000,983818.7919373594,101132.13203703977,975837.413364389
2025-04-21T19:00:00.000+0000,983219.5519131995,101132.13203703977,975567.7544332789
2025-04-21T19:10:00.000+0000,986168.9523037608,101132.13203703977,979535.6809090623
2025-04-21T19:20:00.000+0000,987978.8810015192,101132.13203703977,981654.070153079
2025-04-21T19:30:00.000+0000,988563.8776295189,101132.13203703977,982678.127130612
2025-04-21T19:40:00.000+0000,988128.4366612005,101132.13203703977,981700.9823775403
2025-04-21T19:50:00.000+0000,988479.4346380003,101132.13203703977,982349.9312130404
2025-04-21T20:00:00.000+0000,988227.123048879,101132.13203703977,981824.1333578824
2025-04-21T20:10:00.000+0000,987600.4136178404,101132.13203703977,981771.5048442618
2025-04-21T20:20:00.000+0000,987479.3447504803,101132.13203703977,981317.5820896793
2025-04-21T20:30:00.000+0000,987467.1361251994,101132.13203703977,981514.9373442011
2025-04-21T20:40:00.000+0000,987584.1354508001,101132.13203703977,982324.7909785089
2025-04-21T20:50:00.000+0000,987996.1765539992,101132.13203703977,983237.156673813
2025-04-21T21:00:00.000+0000,987619.7439411994,101132.13203703977,981996.8209967082
2025-04-21T21:10:00.000+0000,987557.6834293585,101132.13203703977,982046.6318769124
2025-04-21T21:20:00.000+0000,987630.9351810412,101132.13203703977,981128.5219589167
2025-04-21T21:30:00.000+0000,985960.3882885603,101132.13203703977,980291.6927317461
2025-04-21T21:40:00.000+0000,987829.3253418406,101132.13203703977,982247.7584321939
2025-04-21T21:50:00.000+0000,988607.6252034401,101132.13203703977,983615.1639526202
2025-04-21T22:00:00.000+0000,985644.99880216,101132.13203703977,980197.7440386045
2025-04-21T22:10:00.000+0000,985342.8353264803,101132.13203703977,979372.5393434903
