date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-14T21:00:00.000+0000,993916.4719195181,502360.9423905579,1003159.8939653579
2025-04-14T21:10:00.000+0000,993332.539439518,502360.9423905579,1003129.538520428
2025-04-14T21:20:00.000+0000,993983.6241547181,502360.9423905579,1002321.577964742
2025-04-14T21:30:00.000+0000,994430.3325019178,502360.9423905579,996543.1447138861
2025-04-14T21:40:00.000+0000,995205.2109028779,502360.9423905579,996248.9817348549
2025-04-14T21:50:00.000+0000,994485.8060875176,502360.9423905579,998209.6330258711
2025-04-14T22:00:00.000+0000,994986.236222878,502360.9423905579,998930.42549217
2025-04-14T22:10:00.000+0000,994844.3406302377,502360.9423905579,997834.6453923623
2025-04-14T22:20:00.000+0000,995516.446914718,502360.9423905579,996592.239803948
2025-04-14T22:30:00.000+0000,994965.2146535981,502360.9423905579,997398.3402305437
2025-04-14T22:40:00.000+0000,994950.6163415977,502360.9423905579,999488.6462060444
2025-04-14T22:50:00.000+0000,995622.7226260777,502360.9423905579,999198.2113005796
2025-04-14T23:00:00.000+0000,995591.7742046379,502360.9423905579,999180.0275725366
2025-04-14T23:10:00.000+0000,994933.682299678,502360.9423905579,1001673.9872681238
2025-04-14T23:20:00.000+0000,994399.9680129583,502360.9423905579,1001706.6243561737
2025-04-14T23:30:00.000+0000,994766.0936779177,502360.9423905579,1002199.2481109705
2025-04-14T23:40:00.000+0000,994961.127126238,502360.9423905579,998507.6659402354
2025-04-14T23:50:00.000+0000,995484.9145607979,502360.9423905579,998974.7234775744
2025-04-15T00:00:00.000+0000,995051.636660638,502360.9423905579,998062.8445358472
2025-04-15T00:10:00.000+0000,995752.939569118,502360.9423905579,994021.186130113
2025-04-15T00:20:00.000+0000,995469.7323163182,502360.9423905579,994485.2750699655
2025-04-15T00:30:00.000+0000,994045.5209975981,502360.9423905579,999443.7735570888
2025-04-15T00:40:00.000+0000,994137.7823294378,502360.9423905579,1002168.9858301126
2025-04-15T00:50:00.000+0000,993556.7695118377,502360.9423905579,1000435.3471558196
2025-04-15T01:00:00.000+0000,993693.9936446378,502360.9423905579,995486.9351642551
2025-04-15T01:10:00.000+0000,994288.4369092779,502360.9423905579,996224.108678734
2025-04-15T01:20:00.000+0000,993538.0836724779,502360.9423905579,998589.339097624
2025-04-15T01:30:00.000+0000,992394.7438766382,502360.9423905579,1001858.8806548361
2025-04-15T01:40:00.000+0000,992812.8395323178,502360.9423905579,1003380.531356866
2025-04-15T01:50:00.000+0000,992563.5003633577,502360.9423905579,1005309.6706237257
2025-04-15T02:00:00.000+0000,992254.6000814382,502360.9423905579,1004892.9042838314
2025-04-15T02:10:00.000+0000,992210.8051454378,502360.9423905579,1004795.3664150129
2025-04-15T02:20:00.000+0000,992835.6128990381,502360.9423905579,999670.0057319163
2025-04-15T02:30:00.000+0000,993882.603835678,502360.9423905579,996911.4220323176
2025-04-15T02:40:00.000+0000,993601.148380318,502360.9423905579,998898.5929098378
2025-04-15T02:50:00.000+0000,991736.0680391979,502360.9423905579,1000792.2745756347
2025-04-15T03:00:00.000+0000,991463.955503518,502360.9423905579,1003240.2194427866
2025-04-15T03:10:00.000+0000,992050.2237134381,502360.9423905579,1003075.8990358422
2025-04-15T03:20:00.000+0000,991382.7888887977,502360.9423905579,1004435.6025818877
2025-04-15T03:30:00.000+0000,990788.9295566375,502360.9423905579,1006879.4303087532
2025-04-15T03:40:00.000+0000,991138.1211796782,502360.9423905579,1007484.7420774545
2025-04-15T03:50:00.000+0000,990697.2521572777,502360.9423905579,1008027.0354543966
2025-04-15T04:00:00.000+0000,990440.3218660783,502360.9423905579,1007801.2266944717
2025-04-15T04:10:00.000+0000,990722.3612539179,502360.9423905579,1007188.0188590885
2025-04-15T04:20:00.000+0000,991101.9173659182,502360.9423905579,1005343.8271368174
2025-04-15T04:30:00.000+0000,991251.9880132782,502360.9423905579,1005570.5457766465
2025-04-15T04:40:00.000+0000,990588.0567835178,502360.9423905579,1006683.0385906114
2025-04-15T04:50:00.000+0000,989890.2574699178,502360.9423905579,1008016.535757957
2025-04-15T05:00:00.000+0000,989093.1896347178,502360.9423905579,1011440.9693591022
2025-04-15T05:10:00.000+0000,988972.315611358,502360.9423905579,1011673.6974733941
2025-04-15T05:20:00.000+0000,988791.2965425579,502360.9423905579,1012552.2159104769
2025-04-15T05:30:00.000+0000,987990.725112478,502360.9423905579,1011667.5798652617
2025-04-15T05:40:00.000+0000,988015.250276638,502360.9423905579,1014053.6330577494
2025-04-15T05:50:00.000+0000,988884.1418068777,502360.9423905579,1011776.4218412172
2025-04-15T06:00:00.000+0000,989000.9283028779,502360.9423905579,1010290.0496817159
2025-04-15T06:10:00.000+0000,989817.2659099178,502360.9423905579,1009974.7987176592
2025-04-15T06:20:00.000+0000,989858.1411835178,502360.9423905579,1009842.4800475023
2025-04-15T06:30:00.000+0000,989076.2555927979,502360.9423905579,1011525.2065479539
2025-04-15T06:40:00.000+0000,989904.8557819182,502360.9423905579,1011117.0766476807
2025-04-15T06:50:00.000+0000,990214.3399963181,502360.9423905579,1009464.4325653454
2025-04-15T07:00:00.000+0000,989419.0239585582,502360.9423905579,1010911.3550905259
2025-04-15T07:10:00.000+0000,989290.558812958,502360.9423905579,1012961.0479363212
2025-04-15T07:20:00.000+0000,988613.7810686377,502360.9423905579,1014463.7607129205
2025-04-15T07:30:00.000+0000,988672.1743166377,502360.9423905579,1013879.0090218993
2025-04-15T07:40:00.000+0000,988953.6297719979,502360.9423905579,1013855.4454153838
2025-04-15T07:50:00.000+0000,988693.1958859181,502360.9423905579,1013574.8085573674
2025-04-15T08:00:00.000+0000,988152.4744094377,502360.9423905579,1014304.0976011124
2025-04-15T08:10:00.000+0000,987128.8407719978,502360.9423905579,1015024.9089495107
2025-04-15T08:20:00.000+0000,987370.5888187177,502360.9423905579,1014958.0998707201
2025-04-15T08:30:00.000+0000,987779.3415547176,502360.9423905579,1013657.7492720678
2025-04-15T08:40:00.000+0000,987768.830770078,502360.9423905579,1014420.7747101163
2025-04-15T08:50:00.000+0000,988015.8342091183,502360.9423905579,1013766.7647528925
2025-04-15T09:00:00.000+0000,987490.8789095979,502360.9423905579,1013496.0250494893
2025-04-15T09:10:00.000+0000,987420.2230795177,502360.9423905579,1017311.5506800185
2025-04-15T09:20:00.000+0000,987485.6235172777,502360.9423905579,1018266.0168064019
2025-04-15T09:30:00.000+0000,987935.8354593578,502360.9423905579,1013731.4190697598
2025-04-15T09:40:00.000+0000,987529.4184532777,502360.9423905579,1015804.0905972915
2025-04-15T09:50:00.000+0000,987206.5037918382,502360.9423905579,1018706.3883950138
2025-04-15T10:00:00.000+0000,987200.6644670377,502360.9423905579,1019990.3926503465
2025-04-15T10:10:00.000+0000,988332.909545758,502360.9423905579,1016754.2331758125
2025-04-15T10:20:00.000+0000,988567.6504027178,502360.9423905579,1014664.5963941256
2025-04-15T10:30:00.000+0000,988554.2199556777,502360.9423905579,1011323.2770573365
2025-04-15T10:40:00.000+0000,989743.106484958,502360.9423905579,1010931.667295961
2025-04-15T10:50:00.000+0000,989075.087727838,502360.9423905579,1012792.4475863888
2025-04-15T11:00:00.000+0000,989251.4353367981,502360.9423905579,1012211.6173036151
2025-04-15T11:10:00.000+0000,990146.6038286375,502360.9423905579,1009900.0712185253
2025-04-15T11:20:00.000+0000,989712.158063518,502360.9423905579,1010198.6217989122
2025-04-15T11:30:00.000+0000,989417.8560935978,502360.9423905579,1011422.8716902102
2025-04-15T11:40:00.000+0000,989720.9170507181,502360.9423905579,1011535.0215724595
2025-04-15T11:50:00.000+0000,989630.9914487983,502360.9423905579,1010753.4831414465
2025-04-15T12:00:00.000+0000,988613.7810686377,502360.9423905579,1012079.6246313162
2025-04-15T12:10:00.000+0000,988637.7223003181,502360.9423905579,1013740.9130383267
2025-04-15T12:20:00.000+0000,989449.388447518,502360.9423905579,1010899.2756185778
2025-04-15T12:30:00.000+0000,989547.4891041582,502360.9423905579,1010119.0403162161
2025-04-15T12:40:00.000+0000,989170.2687220777,502360.9423905579,1011477.4922143925
2025-04-15T12:50:00.000+0000,988222.5463070382,502360.9423905579,1014251.2639825166
2025-04-15T13:00:00.000+0000,987949.8498388781,502360.9423905579,1016024.4810260702
2025-04-15T13:10:00.000+0000,988333.4934782377,502360.9423905579,1015944.6070604404
2025-04-15T13:20:00.000+0000,988101.0883511982,502360.9423905579,1013366.5618394301
2025-04-15T13:30:00.000+0000,986672.205572638,502360.9423905579,1014365.8490025194
2025-04-15T13:40:00.000+0000,984638.9526772778,502360.9423905579,1019197.730833549
2025-04-15T13:50:00.000+0000,984666.981436318,502360.9423905579,1011948.2231641338
2025-04-15T14:00:00.000+0000,988532.0305214378,502360.9423905579,1007609.7408148376
2025-04-15T14:10:00.000+0000,987649.1246116782,502360.9423905579,1003244.2915389773
2025-04-15T14:20:00.000+0000,991907.7441883183,502360.9423905579,999866.9051916251
2025-04-15T14:30:00.000+0000,992694.8851713577,502360.9423905579,1000330.6823479664
2025-04-15T14:40:00.000+0000,991219.2877943979,502360.9423905579,1003377.6102804532
2025-04-15T14:50:00.000+0000,991440.5982043177,502360.9423905579,1004845.3805272167
2025-04-15T15:00:00.000+0000,991802.6363419177,502360.9423905579,1004130.111064931
2025-04-15T15:10:00.000+0000,991439.4303393578,502360.9423905579,1005930.680328603
2025-04-15T15:20:00.000+0000,990891.7016731177,502360.9423905579,1006602.570584124
2025-04-15T15:30:00.000+0000,991987.7429380779,502360.9423905579,1001581.7362220418
2025-04-15T15:40:00.000+0000,993379.8379703981,502360.9423905579,999629.3656056784
2025-04-15T15:50:00.000+0000,993640.2718564782,502360.9423905579,996972.316844624
2025-04-15T16:00:00.000+0000,992649.9223703981,502360.9423905579,1000271.9841618908
2025-04-15T16:10:00.000+0000,992989.187141278,502360.9423905579,1002148.1051610362
2025-04-15T16:20:00.000+0000,992509.7785751981,502360.9423905579,1000972.5746505652
2025-04-15T16:30:00.000+0000,992899.8454718378,502360.9423905579,1002577.7549318781
2025-04-15T16:40:00.000+0000,992920.8670411179,502360.9423905579,1002023.8705517503
2025-04-15T16:50:00.000+0000,993219.2565383979,502360.9423905579,1000864.7801512706
2025-04-15T17:00:00.000+0000,993391.5166199978,502360.9423905579,999937.1213328298
2025-04-15T17:10:00.000+0000,993079.1127431977,502360.9423905579,1000647.2918654289
2025-04-15T17:20:00.000+0000,993489.0333441582,502360.9423905579,997097.3484797375
2025-04-15T17:30:00.000+0000,994268.5832049582,502360.9423905579,997051.4379384401
2025-04-15T17:40:00.000+0000,994009.9011163176,502360.9423905579,999031.8987915923
2025-04-15T17:50:00.000+0000,994460.1130583978,502360.9423905579,994161.2194322422
2025-04-15T18:00:00.000+0000,995727.8304724778,502360.9423905579,994353.509460445
2025-04-15T18:10:00.000+0000,995584.7670148781,502360.9423905579,990661.2635508426
2025-04-15T18:20:00.000+0000,996801.0983707177,502360.9423905579,990171.2283375819
2025-04-15T18:30:00.000+0000,996683.7279422379,502360.9423905579,991638.0116555884
2025-04-15T18:40:00.000+0000,996278.4788011179,502360.9423905579,992216.5837450973
2025-04-15T18:50:00.000+0000,997009.5622660776,502360.9423905579,991974.4044205394
2025-04-15T19:00:00.000+0000,997804.8783038382,502360.9423905579,990198.4375544816
2025-04-15T19:10:00.000+0000,997911.7379476777,502360.9423905579,991098.5150414782
2025-04-15T19:20:00.000+0000,997786.1924644781,502360.9423905579,987942.1135059833
2025-04-15T19:30:00.000+0000,998347.3515777581,502360.9423905579,989983.5148853855
2025-04-15T19:40:00.000+0000,998570.4137851181,502360.9423905579,988089.408302858
2025-04-15T19:50:00.000+0000,998118.4500455982,502360.9423905579,989614.9393910189
2025-04-15T20:00:00.000+0000,998833.7673335979,502360.9423905579,989967.9269795825
2025-04-15T20:10:00.000+0000,997854.5125646382,502360.9423905579,990603.3524897427
2025-04-15T20:20:00.000+0000,998315.2352913583,502360.9423905579,990811.6213277918
2025-04-15T20:30:00.000+0000,998391.7304462377,502360.9423905579,990343.0124685189
2025-04-15T20:40:00.000+0000,998725.7398247982,502360.9423905579,988339.0096856037
2025-04-15T20:50:00.000+0000,998890.4087841581,502360.9423905579,984199.2264958264
2025-04-15T21:00:00.000+0000,998449.5397617577,502360.9423905579,986382.7276443562
2025-04-15T21:10:00.000+0000,998990.8451707182,502360.9423905579,985587.6350904527
2025-04-15T21:20:00.000+0000,998475.2327908779,502360.9423905579,987117.8689122496
2025-04-15T21:30:00.000+0000,997803.7104388784,502360.9423905579,990106.2560035244
2025-04-15T21:40:00.000+0000,997849.841104798,502360.9423905579,990870.3019997082
2025-04-15T21:50:00.000+0000,997786.1924644781,502360.9423905579,989280.8317415568
2025-04-15T22:00:00.000+0000,998578.5888398378,502360.9423905579,986461.5067649022
2025-04-15T22:10:00.000+0000,999104.7120043181,502360.9423905579,985076.3357888034
2025-04-15T22:20:00.000+0000,999358.1387006377,502360.9423905579,982660.4780610576
2025-04-15T22:30:00.000+0000,998856.5407003178,502360.9423905579,984602.8615972204
2025-04-15T22:40:00.000+0000,998680.7770238379,502360.9423905579,981503.7679264147
2025-04-15T22:50:00.000+0000,999922.2174763177,502360.9423905579,979839.2354322481
2025-04-15T23:00:00.000+0000,999966.5963447979,502360.9423905579,981330.924606665
2025-04-15T23:10:00.000+0000,1000346.736389278,502360.9423905579,982074.0721350233
2025-04-15T23:20:00.000+0000,1000063.5291364776,502360.9423905579,983547.0736216701
2025-04-15T23:30:00.000+0000,1000246.3000027185,502360.9423905579,983408.5832271869
2025-04-15T23:40:00.000+0000,1000698.8476747179,502360.9423905579,980839.6815465688
2025-04-15T23:50:00.000+0000,1000712.2781217584,502360.9423905579,979965.3936040327
2025-04-16T00:00:00.000+0000,1000819.7216980777,502360.9423905579,979043.3226315704
2025-04-16T00:10:00.000+0000,1002418.5288283179,502360.9423905579,976003.1492299739
2025-04-16T00:20:00.000+0000,1001908.1718407983,502360.9423905579,976672.7259939674
2025-04-16T00:30:00.000+0000,1001631.9717777579,502360.9423905579,980827.4576337943
2025-04-16T00:40:00.000+0000,1002102.6213566379,502360.9423905579,979142.7016735424
2025-04-16T00:50:00.000+0000,1003224.3556507181,502360.9423905579,974671.3457058958
2025-04-16T01:00:00.000+0000,1002122.475060958,502360.9423905579,975471.8429718029
2025-04-16T01:10:00.000+0000,1002239.2615569582,502360.9423905579,978334.314079212
2025-04-16T01:20:00.000+0000,1001566.5713399983,502360.9423905579,980385.2542340292
2025-04-16T01:30:00.000+0000,1001923.9380177578,502360.9423905579,978053.5231355279
2025-04-16T01:40:00.000+0000,1001071.9805294382,502360.9423905579,978492.0320662237
2025-04-16T01:50:00.000+0000,1001112.8558030381,502360.9423905579,981439.2278059989
2025-04-16T02:00:00.000+0000,1000092.1418279979,502360.9423905579,983054.9449029833
2025-04-16T02:10:00.000+0000,999850.3937812777,502360.9423905579,982683.1903729005
2025-04-16T02:20:00.000+0000,999845.1383889578,502360.9423905579,983045.6310066332
2025-04-16T02:30:00.000+0000,999616.2368567977,502360.9423905579,982455.4218184355
2025-04-16T02:40:00.000+0000,1000069.3684612784,502360.9423905579,981190.4375369356
2025-04-16T02:50:00.000+0000,999586.4563003178,502360.9423905579,982555.1008928998
2025-04-16T03:00:00.000+0000,999593.4634900776,502360.9423905579,984563.5338301663
2025-04-16T03:10:00.000+0000,999312.5919671978,502360.9423905579,986193.8836696213
2025-04-16T03:20:00.000+0000,999436.3856529576,502360.9423905579,983844.5383096412
2025-04-16T03:30:00.000+0000,1000046.0111620778,502360.9423905579,983094.0918342305
2025-04-16T03:40:00.000+0000,1000218.2712436777,502360.9423905579,981783.0491073834
2025-04-16T03:50:00.000+0000,1000520.1643358383,502360.9423905579,981354.338778252
2025-04-16T04:00:00.000+0000,1000293.0146011178,502360.9423905579,981235.2466247133
2025-04-16T04:10:00.000+0000,1000484.5444545582,502360.9423905579,977629.1815929003
2025-04-16T04:20:00.000+0000,1001466.1349534381,502360.9423905579,976267.6237874909
2025-04-16T04:30:00.000+0000,1001131.5416423983,502360.9423905579,976300.7529970962
2025-04-16T04:40:00.000+0000,1001659.416604318,502360.9423905579,975206.7183253617
2025-04-16T04:50:00.000+0000,1001423.5078823981,502360.9423905579,977696.2200040574
2025-04-16T05:00:00.000+0000,1000768.3356398381,502360.9423905579,980036.8469208004
2025-04-16T05:10:00.000+0000,1000145.8636161583,502360.9423905579,980894.4726822486
2025-04-16T05:20:00.000+0000,1001069.6447995177,502360.9423905579,970378.5195242737
2025-04-16T05:30:00.000+0000,1002100.2856267182,502360.9423905579,969714.2068332026
2025-04-16T05:40:00.000+0000,1002001.6010375982,502360.9423905579,974012.7542888484
2025-04-16T05:50:00.000+0000,1001825.2534286381,502360.9423905579,973686.5064860637
2025-04-16T06:00:00.000+0000,1002365.9749051181,502360.9423905579,972586.4368165829
2025-04-16T06:10:00.000+0000,1001463.2152910382,502360.9423905579,972942.5233883534
2025-04-16T06:20:00.000+0000,1001303.217791518,502360.9423905579,975583.2434812377
2025-04-16T06:30:00.000+0000,1001136.797034718,502360.9423905579,976624.051433304
2025-04-16T06:40:00.000+0000,1000662.6438609582,502360.9423905579,977624.1817177238
2025-04-16T06:50:00.000+0000,1000725.1246363176,502360.9423905579,978098.0631841086
2025-04-16T07:00:00.000+0000,1000409.8010971181,502360.9423905579,975419.7819947818
2025-04-16T07:10:00.000+0000,1001396.6469883181,502360.9423905579,974600.5563756665
2025-04-16T07:20:00.000+0000,1002122.475060958,502360.9423905579,971861.7243663289
2025-04-16T07:30:00.000+0000,1002132.4019131181,502360.9423905579,970960.9677191683
2025-04-16T07:40:00.000+0000,1002217.072122718,502360.9423905579,971513.445282409
2025-04-16T07:50:00.000+0000,1002403.9305163182,502360.9423905579,970165.173359453
2025-04-16T08:00:00.000+0000,1002681.8823767981,502360.9423905579,968009.2995101006
2025-04-16T08:10:00.000+0000,1003390.7764075182,502360.9423905579,965743.5534685012
2025-04-16T08:20:00.000+0000,1000623.5203847978,502360.9423905579,967293.6465522451
2025-04-16T08:30:00.000+0000,999464.4144119981,502360.9423905579,973801.2487526825
