date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-12T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-12T06:40:00.000+0000,999999.8397901601,999799.7377,998485.4125926225,999999.9250081601,999906.2602,1000000.0,1000000.0
2025-04-12T06:50:00.000+0000,999994.3686667975,998790.0413999975,997814.5577930894,999997.3038225616,999403.3076000017,1000000.0,1000000.0
2025-04-12T07:00:00.000+0000,999992.8977444774,998916.7666386376,997252.2578761566,999996.6118765618,999465.9739268017,1000000.0,1000000.0
2025-04-12T07:10:00.000+0000,999991.6203671973,998985.9252674374,998367.1210206086,999995.9755860018,999495.0160744818,1000000.0,1000000.0
2025-04-12T07:20:00.000+0000,999997.3685649574,998985.9252674374,998933.5158709222,999998.8388935218,999495.0160744818,1000000.0,1000000.0
2025-04-12T07:30:00.000+0000,999995.2129907974,998985.9252674374,1000352.6318066267,999997.7651532018,999495.0160744818,1000000.0,1000000.0
2025-04-12T07:40:00.000+0000,999998.4064339973,998985.9252674374,1001563.2111950133,999999.3558796018,999495.0160744818,1000000.0,1000000.0
2025-04-12T07:50:00.000+0000,999999.8434834373,998985.9252674374,1003356.7366062521,1000000.0717064817,999495.0160744818,1000000.0,1000000.0
2025-04-12T08:00:00.000+0000,999990.5824981574,998985.9252674374,1003500.5432385444,999995.4585999218,999495.0160744818,1000000.0,1000000.0
2025-04-12T08:10:00.000+0000,999984.8343003973,998985.9252674374,1009007.4670888036,999992.5952924017,999495.0160744818,1000000.0,1000000.0
2025-04-12T08:20:00.000+0000,999984.1956117573,998985.9252674374,1006250.4754820828,999992.2771471217,999495.0160744818,1000000.0,1000000.0
2025-04-12T08:30:00.000+0000,999988.4269239974,998985.9252674374,1005357.4603717803,999994.3848596017,999495.0160744818,1000000.0,1000000.0
2025-04-12T08:40:00.000+0000,999987.0697106373,998985.9252674374,1005125.433640653,999993.7088008818,999495.0160744818,1000000.0,1000000.0
2025-04-12T08:50:00.000+0000,999994.2549578374,998985.9252674374,1005508.2401384006,999997.2879352818,999495.0160744818,1000000.0,1000000.0
2025-04-12T09:00:00.000+0000,999995.5323351173,998985.9252674374,1006316.7580300913,999997.9242258418,999495.0160744818,1000000.0,1000000.0
2025-04-12T09:10:00.000+0000,999999.5241391173,998985.9252674374,1004196.6579711861,999999.9126338417,999495.0160744818,1000000.0,1000000.0
2025-04-12T09:20:00.000+0000,1000000.3224999174,998985.9252674374,1005855.7454633863,1000000.3103154418,999495.0160744818,1000000.0,1000000.0
2025-04-12T09:30:00.000+0000,999994.5743021574,998985.9252674374,1005836.8418377463,999997.4470079218,999495.0160744818,1000000.0,1000000.0
2025-04-12T09:40:00.000+0000,999991.3010228773,998985.9252674374,1006587.6914134899,999995.8165133618,999495.0160744818,1000000.0,1000000.0
2025-04-12T09:50:00.000+0000,999996.8097123974,998985.9252674374,1007588.3241303616,999998.5605164018,999495.0160744818,1000000.0,1000000.0
2025-04-12T10:00:00.000+0000,1000003.1965987973,998985.9252674374,1006691.4677154135,1000001.7419692017,999495.0160744818,1000000.0,1000000.0
2025-04-12T10:10:00.000+0000,1000002.2385658374,998985.9252674374,1005356.7536088508,1000001.2647512818,999495.0160744818,1000000.0,1000000.0
2025-04-12T10:20:00.000+0000,999999.7636473574,998985.9252674374,1005237.193370601,1000000.0319383218,999495.0160744818,1000000.0,1000000.0
2025-04-12T10:30:00.000+0000,1000000.0031555974,998985.9252674374,1005433.2629868907,1000000.1512428018,999495.0160744818,1000000.0,1000000.0
2025-04-12T10:40:00.000+0000,1000001.8393854373,998985.9252674374,1003912.3072644845,1000001.0659104817,999495.0160744818,1000000.0,1000000.0
2025-04-12T10:50:00.000+0000,1000004.2344678374,998985.9252674374,1004453.1371767218,1000002.2589552818,999495.0160744818,1000000.0,1000000.0
2025-04-12T11:00:00.000+0000,999995.3726629574,998985.9252674374,1006447.4037405623,999997.8446895218,999495.0160744818,1000000.0,1000000.0
2025-04-12T11:10:00.000+0000,999988.4269239974,998985.9252674374,1007841.9857753016,999994.3848596017,999495.0160744818,1000000.0,1000000.0
2025-04-12T11:20:00.000+0000,999990.0236455974,998985.9252674374,1008906.3674334821,999995.1802228017,999495.0160744818,1000000.0,1000000.0
2025-04-12T11:30:00.000+0000,999994.0952856774,998985.9252674374,1006683.8660893613,999997.2083989618,999495.0160744818,1000000.0,1000000.0
2025-04-12T11:40:00.000+0000,999991.4606950374,998985.9252674374,1006087.3568541687,999995.8960496818,999495.0160744818,1000000.0,1000000.0
2025-04-12T11:50:00.000+0000,999988.5067600773,998985.9252674374,1006677.3653570293,999994.4246277618,999495.0160744818,1000000.0,1000000.0
2025-04-12T12:00:00.000+0000,999983.9561035173,998985.9252674374,1005923.2754951909,999992.1578426418,999495.0160744818,1000000.0,1000000.0
2025-04-12T12:10:00.000+0000,999979.1659387173,998985.9252674374,1007851.3435289938,999989.7717530418,999495.0160744818,1000000.0,1000000.0
2025-04-12T12:20:00.000+0000,999970.4638059974,998985.9252674374,1008755.1735329984,999985.4370236017,999495.0160744818,1000000.0,1000000.0
2025-04-12T12:30:00.000+0000,999974.2161017574,998985.9252674374,1009110.0021834011,999987.3061271218,999495.0160744818,1000000.0,1000000.0
2025-04-12T12:40:00.000+0000,999979.1659387173,998985.9252674374,1012100.980130695,999989.7717530418,999495.0160744818,1000000.0,1000000.0
