date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,999605.8262058239,932075.0513599999,1001903.3711130924
2025-04-15T05:50:00.000+0000,999624.9614453759,932075.0513599999,999648.4646577237
2025-04-15T06:00:00.000+0000,999570.9963320319,932075.0513599999,998176.3721776751
2025-04-15T06:10:00.000+0000,999603.4311633919,932075.0513599999,997865.741042784
2025-04-15T06:20:00.000+0000,999099.0281288959,932075.0513599999,997736.690182305
2025-04-15T06:30:00.000+0000,999406.77565376,932075.0513599999,999403.7184565293
2025-04-15T06:40:00.000+0000,999635.9356989439,932075.0513599999,998999.0327779762
2025-04-15T06:50:00.000+0000,999284.918497536,932075.0513599999,997364.6473775262
2025-04-15T07:00:00.000+0000,999309.331751296,932075.0513599999,998796.9872645111
2025-04-15T07:10:00.000+0000,999285.267018496,932075.0513599999,1000823.9172251082
2025-04-15T07:20:00.000+0000,999721.020096736,873096.97136,1002306.5763445258
2025-04-15T07:30:00.000+0000,999422.90489984,882081.138272,1001725.398829415
2025-04-15T07:40:00.000+0000,999428.2833936,882081.138272,1001703.0253846345
2025-04-15T07:50:00.000+0000,999393.2054784,882081.138272,1001424.8702737282
2025-04-15T08:00:00.000+0000,999203.08389744,882081.138272,1002145.2838502938
2025-04-15T08:10:00.000+0000,998437.905138432,712909.893472,1002862.4268339982
2025-04-15T08:20:00.000+0000,997977.2643461121,712909.893472,1002794.7155543863
2025-04-15T08:30:00.000+0000,997524.19653056,712909.893472,1001507.8770046984
2025-04-15T08:40:00.000+0000,996650.0591603521,712909.893472,1002262.6594424905
2025-04-15T08:50:00.000+0000,995214.1635165759,712909.893472,1001616.7921445488
2025-04-15T09:00:00.000+0000,995192.693506336,636238.5310320001,1001349.5968126422
2025-04-15T09:10:00.000+0000,996679.236281056,622283.4770986881,1005129.6743526214
2025-04-15T09:20:00.000+0000,996022.8219581121,622283.4770986881,1006078.9919308724
2025-04-15T09:30:00.000+0000,994544.1803085201,622283.4770986881,1001594.7997084584
2025-04-15T09:40:00.000+0000,994598.5342705362,554380.8410986882,1003643.4235897328
2025-04-15T09:50:00.000+0000,995452.6601314882,554380.8410986882,1006517.0059312559
2025-04-15T10:00:00.000+0000,995549.5839803282,554380.8410986882,1007790.350779303
2025-04-15T10:10:00.000+0000,993156.3869408321,554380.8410986882,1004588.9028446791
2025-04-15T10:20:00.000+0000,991961.3330493922,554380.8410986882,1002524.2380498138
2025-04-15T10:30:00.000+0000,989749.8603939922,554380.8410986882,999215.6762481926
2025-04-15T10:40:00.000+0000,989097.6065148723,554380.8410986882,998832.4385473917
