date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,997394.7677225701,505275.93120001326,998387.8216089582
2025-04-13T11:10:00.000+0000,993976.9514371328,467790.53400001326,992043.4432174758
2025-04-13T11:20:00.000+0000,1002446.0602255337,467790.53400001326,989929.8508710566
2025-04-13T11:30:00.000+0000,1003281.0498989745,467790.53400001326,991369.4967207272
2025-04-13T11:40:00.000+0000,1004391.3707311348,467790.53400001326,989945.5581594419
2025-04-13T11:50:00.000+0000,1003254.6356472946,467790.53400001326,989869.2043754125
2025-04-13T12:00:00.000+0000,1003199.7886600158,467790.53400001326,991940.5456306059
2025-04-13T12:10:00.000+0000,1005231.4935947352,467790.53400001326,994980.8738992843
2025-04-13T12:20:00.000+0000,1005816.6440995316,467790.53400001326,992027.8056619838
2025-04-13T12:30:00.000+0000,1007052.9807383311,467790.53400001326,992182.2770048071
2025-04-13T12:40:00.000+0000,1008074.8886574546,467790.53400001326,992171.6805546416
2025-04-13T12:50:00.000+0000,1005922.3011062517,467790.53400001326,993014.5702960093
2025-04-13T13:00:00.000+0000,1005965.9594516156,467790.53400001326,992097.0641943795
2025-04-13T13:10:00.000+0000,1005710.9870928116,467790.53400001326,992775.61993032
2025-04-13T13:20:00.000+0000,1008925.1039406527,467790.53400001326,987540.6624628308
2025-04-13T13:30:00.000+0000,1010541.3325225742,467790.53400001326,988061.6316794745
2025-04-13T13:40:00.000+0000,1012924.4966648137,467790.53400001326,982459.079670036
2025-04-13T13:50:00.000+0000,1026058.3136988165,467790.53400001326,975213.3115189427
2025-04-13T14:00:00.000+0000,1025958.7121438505,467790.53400001326,978706.9827741415
2025-04-13T14:10:00.000+0000,1024512.1577139352,467790.53400001326,979748.7960524125
2025-04-13T14:20:00.000+0000,1027093.4287437734,467790.53400001326,980394.4171449513
2025-04-13T14:30:00.000+0000,1025431.5233325777,467790.53400001326,981393.1555749486
2025-04-13T14:40:00.000+0000,1023960.5731348909,467790.53400001326,984060.0304590382
2025-04-13T14:50:00.000+0000,1024378.0679716105,467790.53400001326,984465.4997547837
2025-04-13T15:00:00.000+0000,1025319.8108740939,467790.53400001326,981782.229356121
2025-04-13T15:10:00.000+0000,1028247.5818820156,467790.53400001326,983161.589274639
2025-04-13T15:20:00.000+0000,1028502.5542408094,467790.53400001326,983387.6768735962
2025-04-13T15:30:00.000+0000,1028624.5330796108,467790.53400001326,982849.7779611673
2025-04-13T15:40:00.000+0000,1030423.6429393706,467790.53400001326,982248.3715819499
2025-04-13T15:50:00.000+0000,1030138.2193610508,467790.53400001326,984810.0259445332
2025-04-13T16:00:00.000+0000,1027468.5354181705,467790.53400001326,986867.2033263465
2025-04-13T16:10:00.000+0000,1023928.2773921718,467790.53400001326,986995.0044555515
2025-04-13T16:20:00.000+0000,1023027.2520895344,467790.53400001326,990099.4177882242
2025-04-13T16:30:00.000+0000,1023504.7271036919,467790.53400001326,990761.6716608312
2025-04-13T16:40:00.000+0000,1025008.1470048102,467790.53400001326,988979.9888593626
2025-04-13T16:50:00.000+0000,1023530.0451330552,467790.53400001326,989354.2882671547
2025-04-13T17:00:00.000+0000,1021417.0789593712,467790.53400001326,990637.2965694076
2025-04-13T17:10:00.000+0000,1017976.4224883312,467790.53400001326,993601.5571672139
2025-04-13T17:20:00.000+0000,1012020.5306166543,467790.53400001326,1000253.5138739158
2025-04-13T17:30:00.000+0000,1013612.3634308123,467790.53400001326,998654.9414037636
2025-04-13T17:40:00.000+0000,1010088.4272368953,467790.53400001326,1001739.3471686143
2025-04-13T17:50:00.000+0000,1005405.3786752959,467790.53400001326,1006597.952937061
2025-04-13T18:00:00.000+0000,1006649.7892497748,467790.53400001326,1005279.1746172735
2025-04-13T18:10:00.000+0000,1009217.8531537718,467790.53400001326,1003974.5428801356
2025-04-13T18:20:00.000+0000,1013610.3449468929,467790.53400001326,1002618.1948891054
2025-04-13T18:30:00.000+0000,1008906.0153237737,467790.53400001326,1004402.997258218
2025-04-13T18:40:00.000+0000,1009244.2674054519,467790.53400001326,1005201.3463630487
2025-04-13T18:50:00.000+0000,1009738.9865132946,467790.53400001326,1004497.9793588996
2025-04-13T19:00:00.000+0000,1013449.840952896,467790.53400001326,998481.5650186681
2025-04-13T19:10:00.000+0000,1015494.7530134529,467790.53400001326,999665.646703412
2025-04-13T19:20:00.000+0000,1015965.0763535321,467790.53400001326,998031.534408795
2025-04-13T19:30:00.000+0000,1016354.1384546532,467790.53400001326,983183.3469731882
2025-04-13T19:40:00.000+0000,1027501.0051216113,467790.53400001326,976004.5544072667
2025-04-13T19:50:00.000+0000,1025574.9571936144,467790.53400001326,983009.6672383233
2025-04-13T20:00:00.000+0000,1022699.0924274519,467790.53400001326,981527.4127650872
2025-04-13T20:10:00.000+0000,1019111.1390882543,467790.53400001326,990299.9656445768
2025-04-13T20:20:00.000+0000,1020891.9086320153,467790.53400001326,990948.2637859818
2025-04-13T20:30:00.000+0000,1024220.8526445718,467790.53400001326,979990.169550037
2025-04-13T20:40:00.000+0000,1031734.0891430498,467790.53400001326,976414.6790642065
2025-04-13T20:50:00.000+0000,1032512.2133452935,467790.53400001326,978025.4360295641
2025-04-13T21:00:00.000+0000,1037107.945216173,467790.53400001326,971278.6521748694
2025-04-13T21:10:00.000+0000,1040166.6912601757,467790.53400001326,974114.3560686609
2025-04-13T21:20:00.000+0000,1038801.3980692127,467790.53400001326,979082.5575389687
2025-04-13T21:30:00.000+0000,1039634.3692587337,467790.53400001326,972558.6336179439
2025-04-13T21:40:00.000+0000,1042987.7090390521,467790.53400001326,974050.8718904315
2025-04-13T21:50:00.000+0000,1040255.1041732136,467790.53400001326,979040.2398607293
2025-04-13T22:00:00.000+0000,1040013.338940251,467790.53400001326,979298.4853860628
2025-04-13T22:10:00.000+0000,1045155.5222000146,467790.53400001326,978856.8897781109
2025-04-13T22:20:00.000+0000,1044047.2198517708,467790.53400001326,980156.8800788668
2025-04-13T22:30:00.000+0000,1043004.9531327354,467790.53400001326,977766.6154126474
2025-04-13T22:40:00.000+0000,1046277.0316740903,467790.53400001326,977867.2801178079
2025-04-13T22:50:00.000+0000,1047174.0200088935,467790.53400001326,978671.7469747646
2025-04-13T23:00:00.000+0000,1047270.5068576173,467790.53400001326,977650.4243728544
2025-04-13T23:10:00.000+0000,1044491.1289401725,467790.53400001326,983075.2420601556
2025-04-13T23:20:00.000+0000,1046513.6637168934,467790.53400001326,982655.9792213938
2025-04-13T23:30:00.000+0000,1046190.6372449724,467790.53400001326,981178.4999929233
2025-04-13T23:40:00.000+0000,1046436.439445773,467790.53400001326,979990.0834851912
2025-04-13T23:50:00.000+0000,1044338.6988818517,467790.53400001326,984410.196330463
2025-04-14T00:00:00.000+0000,1043571.7633215308,467790.53400001326,985325.1847308977
2025-04-14T00:10:00.000+0000,1039170.1013704159,467790.53400001326,989226.499049203
2025-04-14T00:20:00.000+0000,1032549.8162388926,467790.53400001326,998822.990188229
2025-04-14T00:30:00.000+0000,1036094.1112327361,467790.53400001326,997989.9857825204
2025-04-14T00:40:00.000+0000,1035886.8341871325,467790.53400001326,998804.9638660359
2025-04-14T00:50:00.000+0000,1037258.1828298509,467790.53400001326,995766.3574650635
2025-04-14T01:00:00.000+0000,1037966.2344350511,467790.53400001326,996622.8606445558
2025-04-14T01:10:00.000+0000,1037568.0021759312,467790.53400001326,998026.2234975102
2025-04-14T01:20:00.000+0000,1035844.0981033691,467790.53400001326,999347.4100513597
2025-04-14T01:30:00.000+0000,1035107.6137625725,467790.53400001326,998946.2452252402
2025-04-14T01:40:00.000+0000,1037371.913772251,467790.53400001326,997376.3922828456
2025-04-14T01:50:00.000+0000,1039097.8363287308,467790.53400001326,995373.0660748171
2025-04-14T02:00:00.000+0000,1038864.1450314546,467790.53400001326,996150.4275590739
2025-04-14T02:10:00.000+0000,1040093.3299961748,467790.53400001326,999255.3863174792
2025-04-14T02:20:00.000+0000,1031082.7290483314,467790.53400001326,1001382.2092789994
2025-04-14T02:30:00.000+0000,1023280.0320036956,467790.53400001326,1014005.9003344886
2025-04-14T02:40:00.000+0000,1024990.7289504108,467790.53400001326,1013852.7739326409
2025-04-14T02:50:00.000+0000,1027719.2968484156,467790.53400001326,1012448.5298073266
2025-04-14T03:00:00.000+0000,1030762.2332626565,391197.872700013,1009249.2245691929
2025-04-14T03:10:00.000+0000,1034443.964819215,391197.872700013,1006408.0697131122
2025-04-14T03:20:00.000+0000,1035966.8966982488,391197.872700013,1007056.274599707
2025-04-14T03:30:00.000+0000,1034609.5335581723,391197.872700013,1005851.466221246
2025-04-14T03:40:00.000+0000,1037239.0362717704,391197.872700013,1004807.1391568909
2025-04-14T03:50:00.000+0000,1041212.0019544936,391197.872700013,1002702.9794431459
2025-04-14T04:00:00.000+0000,1039492.5302332143,391197.872700013,1005132.3962023427
2025-04-14T04:10:00.000+0000,1039149.5638260148,391197.872700013,1004734.4744466926
2025-04-14T04:20:00.000+0000,1037539.3808037704,391197.872700013,1007788.228844357
2025-04-14T04:30:00.000+0000,1035900.5713010508,391197.872700013,1009611.2523148993
2025-04-14T04:40:00.000+0000,1030583.5572179288,391197.872700013,1012426.8539643766
2025-04-14T04:50:00.000+0000,1028592.6189437723,391197.872700013,1012288.9595270659
2025-04-14T05:00:00.000+0000,1028519.3013448145,391197.872700013,1010948.2060605289
2025-04-14T05:10:00.000+0000,1029861.9822400932,391197.872700013,1011788.6775571699
2025-04-14T05:20:00.000+0000,1031815.4977764126,391197.872700013,1011161.550992715
2025-04-14T05:30:00.000+0000,1031167.4391384106,391197.872700013,1005137.1295977738
2025-04-14T05:40:00.000+0000,1038451.0056200144,391197.872700013,1003718.5222003699
