date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999949.1565674735,936445.7093400016,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000006.0713553376,562451.3717096497,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000305.2274920344,752668.6395792577,1002732.2873905577
2025-04-22T14:10:00.000+0000,999027.526950428,9.44623847643852,1007496.1543182337
2025-04-22T14:20:00.000+0000,1000068.0483968039,983.1540425884601,1005879.5457858369
2025-04-22T14:30:00.000+0000,999501.8699549164,22980.421337916552,1006422.6001087723
2025-04-22T14:40:00.000+0000,997033.3891950042,22903.342982140563,1009928.8988148
2025-04-22T14:50:00.000+0000,999178.9212049167,39591.44977881252,1012948.2403435106
2025-04-22T15:00:00.000+0000,994325.2553010281,58934.41265404444,1020521.6765326636
2025-04-22T15:10:00.000+0000,992907.1898635086,64112.64059120427,1027102.4703100084
2025-04-22T15:20:00.000+0000,993913.6144070916,55925.19208208439,1025844.1743089694
2025-04-22T15:30:00.000+0000,995276.938398581,12897.38113482808,1020523.2871255302
2025-04-22T15:40:00.000+0000,998674.1644681562,11.578852428070025,1017369.8840185164
2025-04-22T15:50:00.000+0000,994187.7638922107,1309.6545604280698,1020738.6286360142
2025-04-22T16:00:00.000+0000,984550.7265447314,17832.57862803584,1024900.8022667705
2025-04-22T16:10:00.000+0000,992417.586897628,49887.75952462763,1019991.3552523658
2025-04-22T16:20:00.000+0000,992958.4547348768,0.010137667703374653,1021790.0798817837
2025-04-22T16:30:00.000+0000,995118.6759691474,7538.414285907732,1022241.3851536786
2025-04-22T16:40:00.000+0000,996335.8430458753,13840.084513427686,1019945.6026028871
2025-04-22T16:50:00.000+0000,996193.6559631964,10317.64035150776,1019330.917219527
2025-04-22T17:00:00.000+0000,995425.5547161716,10695.508315107732,1022160.0203743577
2025-04-22T17:10:00.000+0000,996193.0532857231,25488.3834699636,1018754.4803224395
2025-04-22T17:20:00.000+0000,997124.4253012994,26409.057432051664,1019393.2383391974
2025-04-22T17:30:00.000+0000,996435.1052588522,35752.59508605968,1021043.2518206502
2025-04-22T17:40:00.000+0000,997697.6514032598,43713.34608629987,1021695.8622127086
2025-04-22T17:50:00.000+0000,996204.6473028291,50237.69982437994,1023123.082059421
2025-04-22T18:00:00.000+0000,995048.8205006041,58079.837107580024,1024899.5648389234
2025-04-22T18:10:00.000+0000,995591.3657269173,60583.66935804406,1023971.6657406383
2025-04-22T18:20:00.000+0000,996676.9507335792,61089.37966588406,1023564.0873260879
2025-04-22T18:30:00.000+0000,996405.5491187074,61556.53362349993,1023687.634305019
2025-04-22T18:40:00.000+0000,995726.0283405725,62268.77943065188,1024237.4298747052
2025-04-22T18:50:00.000+0000,996116.4339800684,2485.8030875318295,1025433.6463462973
2025-04-22T19:00:00.000+0000,994506.9027659636,55446.0334815319,1026070.4292872122
2025-04-22T19:10:00.000+0000,995434.2270507637,32964.08687697184,1025731.7251918241
2025-04-22T19:20:00.000+0000,995782.1652273645,33184.56210557193,1024185.9098890898
2025-04-22T19:30:00.000+0000,996188.5499193158,3.3254631719814824,1018801.975705579
2025-04-22T19:40:00.000+0000,999807.5698506368,1801.3505914120742,1019072.5700154142
2025-04-22T19:50:00.000+0000,998869.7203709257,3182.376236332222,1021315.3841382815
2025-04-22T20:00:00.000+0000,999773.8215708754,14749.736119388059,1022138.5380052922
2025-04-22T20:10:00.000+0000,1000563.6005518282,15566.597636964098,1020965.0651702862
2025-04-22T20:20:00.000+0000,1001618.9228080758,15566.597636964098,1020953.1498525077
2025-04-22T20:30:00.000+0000,1000064.3536391316,15566.597636964098,1022050.1301514807
2025-04-22T20:40:00.000+0000,997956.4765009643,15566.597636964098,1022424.3412350134
2025-04-22T20:50:00.000+0000,997122.0461796843,15566.597636964098,1022100.9311954754
2025-04-22T21:00:00.000+0000,998074.6106879471,15566.597636964098,1021914.9099697414
2025-04-22T21:10:00.000+0000,993808.6221112292,15566.597636964098,1023507.3950136987
2025-04-22T21:20:00.000+0000,990880.3967470839,15566.597636964098,1027627.3042001254
2025-04-22T21:30:00.000+0000,992368.3022096925,15566.597636964098,1028452.9164678487
2025-04-22T21:40:00.000+0000,977923.9570402519,4.63937384408144,1031114.427057123
2025-04-22T21:50:00.000+0000,978002.3545829476,2.565225435805189,1045892.3504315112
2025-04-22T22:00:00.000+0000,979248.1089315487,50424.698800075515,1045693.4679414448
2025-04-22T22:10:00.000+0000,979947.1555847079,132828.4493390198,1044031.6550832172
2025-04-22T22:20:00.000+0000,979561.5125761244,133718.4417857399,1047921.2919464763
2025-04-22T22:30:00.000+0000,982749.8901323399,142166.99600141984,1043124.1599069708
2025-04-22T22:40:00.000+0000,983244.1555034609,162941.8565264446,1042989.5038167599
2025-04-22T22:50:00.000+0000,975120.8070853006,172084.8224175486,1045065.8148380299
2025-04-22T23:00:00.000+0000,972010.7240537726,0.20115814838857204,1050180.8867901375
2025-04-22T23:10:00.000+0000,971940.5406966689,10.572389844315083,1050213.0809839948
2025-04-22T23:20:00.000+0000,975293.0073123951,17179.3957087885,1048788.379047787
2025-04-22T23:30:00.000+0000,974228.2601920757,22008.625668188,1052856.3716825007
2025-04-22T23:40:00.000+0000,975355.5022763971,24604.029942379977,1053695.6670258932
2025-04-22T23:50:00.000+0000,975501.560136555,34.31747737185711,1053380.9982173855
2025-04-23T00:00:00.000+0000,972795.120390813,428.1715629718701,1051903.210900037
2025-04-23T00:10:00.000+0000,970535.279368715,12943.507016012167,1052018.3767842404
2025-04-23T00:20:00.000+0000,968265.5393718507,15277.804859932103,1051866.8329854517
2025-04-23T00:30:00.000+0000,970601.4557725477,0.35146159589292214,1050351.052658249
2025-04-23T00:40:00.000+0000,975184.1771874991,2549.7482693719303,1047585.6043868342
2025-04-23T00:50:00.000+0000,976854.8098955874,9335.913530539887,1047670.0577366136
2025-04-23T01:00:00.000+0000,973735.8133305954,25401.41361032368,1047276.7850636912
2025-04-23T01:10:00.000+0000,972190.5819112044,15125.198530163803,1055386.372505893
2025-04-23T01:20:00.000+0000,973145.4935502596,48405.51295217151,1053199.354504505
2025-04-23T01:30:00.000+0000,972955.2788638455,59773.60458746011,1054209.293270039
2025-04-23T01:40:00.000+0000,975370.9893681472,63211.41852434806,1052314.441390256
2025-04-23T01:50:00.000+0000,976545.0431238131,50936.54777705212,1048781.675479293
2025-04-23T02:00:00.000+0000,976727.9748245169,50961.04016745215,1048947.5550840567
2025-04-23T02:10:00.000+0000,975931.4912757075,22.999900308151194,1051570.1455417466
2025-04-23T02:20:00.000+0000,972852.6487917318,977.4948929480498,1056699.3508176797
2025-04-23T02:30:00.000+0000,973312.9029336193,15927.416899732143,1057145.2220666737
2025-04-23T02:40:00.000+0000,970129.0667192519,17185.664755524143,1058966.4327156942
2025-04-23T02:50:00.000+0000,970001.2504940998,19859.239220868127,1058332.6847606767
2025-04-23T03:00:00.000+0000,973061.2376344287,22328.686481348308,1056136.9737925297
2025-04-23T03:10:00.000+0000,974377.5937264118,22388.357206548313,1054883.402881463
2025-04-23T03:20:00.000+0000,972999.8099459242,22831.793573428327,1056072.6658626918
2025-04-23T03:30:00.000+0000,971494.7830614204,25946.766899588096,1056569.9080922455
2025-04-23T03:40:00.000+0000,970624.9720673396,26459.231439716124,1059521.0621443263
2025-04-23T03:50:00.000+0000,969416.9567795892,28925.78815075611,1060239.089868707
2025-04-23T04:00:00.000+0000,969422.7907217721,12549.793978196218,1060619.335760996
2025-04-23T04:10:00.000+0000,969243.5887336209,1055.0348934763254,1058635.4868444356
2025-04-23T04:20:00.000+0000,970839.8443766849,1652.0269174763255,1057216.2696603888
2025-04-23T04:30:00.000+0000,966793.9412219244,16065.938424116168,1058490.9123038913
2025-04-23T04:40:00.000+0000,962517.0606457794,16852.840911235926,1061952.8171926658
2025-04-23T04:50:00.000+0000,958238.2356664031,20868.498612996074,1066336.2310458517
2025-04-23T05:00:00.000+0000,960519.8986345972,50196.502724756276,1067102.3686194466
2025-04-23T05:10:00.000+0000,960845.6244653009,60789.59356707646,1065530.662166218
2025-04-23T05:20:00.000+0000,962605.7036246206,80569.51895747644,1066610.354281404
2025-04-23T05:30:00.000+0000,961105.9709913242,104593.52446539626,1066877.9054154456
2025-04-23T05:40:00.000+0000,960566.6864343891,124704.75109260464,1068293.0589518142
2025-04-23T05:50:00.000+0000,961947.2823633566,125575.17119900456,1066391.08780517
2025-04-23T06:00:00.000+0000,962405.7487965573,131562.0121915647,1065041.1130977883
2025-04-23T06:10:00.000+0000,958744.5624007079,135558.7365521244,1068284.2545351475
2025-04-23T06:20:00.000+0000,959776.6376601893,2628.196158845538,1068052.7539945503
2025-04-23T06:30:00.000+0000,959202.4360892284,21321.983155644808,1068037.9830720765
2025-04-23T06:40:00.000+0000,960405.0228595419,115748.88019641301,1067248.3928747277
2025-04-23T06:50:00.000+0000,961309.862038637,115975.34587881323,1065338.78025553
2025-04-23T07:00:00.000+0000,960356.6139077104,129012.44125209456,1062873.4567176918
2025-04-23T07:10:00.000+0000,962426.8675787502,218795.7589705905,1062308.1083441665
2025-04-23T07:20:00.000+0000,962169.180123767,304271.4100015504,1062790.2090673528
2025-04-23T07:30:00.000+0000,961363.3637430067,304457.6774682706,1064782.0770905989
2025-04-23T07:40:00.000+0000,961415.5473626866,304767.6652794706,1064739.663825551
2025-04-23T07:50:00.000+0000,959890.7200012465,304947.8913831501,1065831.3347130185
2025-04-23T08:00:00.000+0000,960526.0905378533,304962.27086035814,1067435.0464706647
2025-04-23T08:10:00.000+0000,958173.8847091338,307887.61733945407,1069057.4072391484
2025-04-23T08:20:00.000+0000,957226.2125038934,310796.0036775254,1071291.711292258
2025-04-23T08:30:00.000+0000,958776.6447319249,334317.0238028048,1070088.1233958614
2025-04-23T08:40:00.000+0000,957546.283718797,349290.90980304475,1070881.2964023014
2025-04-23T08:50:00.000+0000,957648.9225719733,361230.1299796852,1071648.5248280773
2025-04-23T09:00:00.000+0000,956898.0242324382,331350.94081983756,1072579.9835097168
2025-04-23T09:10:00.000+0000,954822.1289483018,331522.9771805575,1074001.559975163
2025-04-23T09:20:00.000+0000,955872.383392045,351224.1181689408,1072758.7424213472
2025-04-23T09:30:00.000+0000,956366.4263612286,351224.1181689408,1071788.0213499763
