date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719
2025-04-13T17:30:00.000+0000,999222.4620287998,425208.5767999999,996084.5745362644
2025-04-13T17:40:00.000+0000,1000481.0619427199,425208.5767999999,999161.0832552684
2025-04-13T17:50:00.000+0000,1000267.9010079999,425208.5767999999,1004011.5656390137
2025-04-13T18:00:00.000+0000,999793.3803284799,425208.5767999999,1002696.8886382487
2025-04-13T18:10:00.000+0000,999041.20734864,425208.5767999999,1001394.5408435357
2025-04-13T18:20:00.000+0000,998809.03843248,425208.5767999999,1000040.0160054356
2025-04-13T18:30:00.000+0000,999641.9953334399,425208.5767999999,1001816.6913738309
2025-04-13T18:40:00.000+0000,1000512.2893408,425208.5767999999,1002614.7798819141
2025-04-13T18:50:00.000+0000,1000163.3057511998,616920.0288448,1001915.2618633641
2025-04-13T19:00:00.000+0000,998972.7810435201,52020.59872400004,995918.3541761939
2025-04-13T19:10:00.000+0000,999514.9491617602,52020.59872400004,997097.4592158478
2025-04-13T19:20:00.000+0000,998474.3904751999,52020.59872400004,995468.7926136508
2025-04-13T19:30:00.000+0000,989301.1821283201,1348.1827240000348,980662.6181094517
2025-04-13T19:40:00.000+0000,984707.5610279999,109.9997240000348,973497.1470192734
2025-04-13T19:50:00.000+0000,991821.24632336,658098.40634896,980486.3689028933
2025-04-13T20:00:00.000+0000,991811.57306816,658098.40634896,979013.5563187371
2025-04-13T20:10:00.000+0000,992303.4930518401,562224.16558496,987763.3058647923
2025-04-13T20:20:00.000+0000,992171.0960542401,940092.1785454401,988411.5700915677
2025-04-13T20:30:00.000+0000,982771.54137184,9120.868545440164,977487.8285080013
2025-04-13T20:40:00.000+0000,978601.5999958403,9120.868545440164,973922.5931137338
2025-04-13T20:50:00.000+0000,979542.56861824,9120.868545440164,975530.6763420252
2025-04-13T21:00:00.000+0000,971958.2972019201,6975.971745440163,968802.2234447666
2025-04-13T21:10:00.000+0000,975305.0692406403,6975.971745440163,971629.1211972705
2025-04-13T21:20:00.000+0000,981496.8812251203,6975.971745440163,976582.878783236
2025-04-13T21:30:00.000+0000,974755.3573622402,6975.971745440163,970075.8868189664
2025-04-13T21:40:00.000+0000,976404.4921980802,6975.971745440163,971564.2015992978
2025-04-13T21:50:00.000+0000,982248.1243494403,6975.971745440163,976539.635755129
2025-04-13T22:00:00.000+0000,983318.2315782404,6975.971745440163,976795.2553069128
2025-04-13T22:10:00.000+0000,982448.7657078403,6975.971745440163,976355.5585822893
2025-04-13T22:20:00.000+0000,985739.7322267202,6975.971745440163,977648.7735530157
2025-04-13T22:30:00.000+0000,983281.5513459202,6975.971745440163,975264.5184348766
2025-04-13T22:40:00.000+0000,983594.0091795202,6975.971745440163,975364.205774539
2025-04-13T22:50:00.000+0000,984171.5921432001,6975.971745440163,976167.2211690149
2025-04-13T23:00:00.000+0000,983028.15102848,6975.971745440163,975148.6533395557
2025-04-13T23:10:00.000+0000,990175.8806665601,6975.971745440163,980556.7861288121
2025-04-13T23:20:00.000+0000,990030.6719265601,6975.971745440163,980138.060337019
2025-04-13T23:30:00.000+0000,987512.00107648,6975.971745440163,978666.2588134252
2025-04-13T23:40:00.000+0000,986028.9752470403,6975.971745440163,977481.60674874
2025-04-13T23:50:00.000+0000,991794.8814289602,6975.971745440163,981888.0341563297
2025-04-14T00:00:00.000+0000,992313.4142705601,6975.971745440163,982801.3240906383
2025-04-14T00:10:00.000+0000,998392.7870784,6975.971745440163,986689.0200848118
2025-04-14T00:20:00.000+0000,1010269.8901884799,59303.15648144007,996256.1097538266
2025-04-14T00:30:00.000+0000,1008089.0406649602,59303.15648144007,995427.9854961243
2025-04-14T00:40:00.000+0000,1012530.3193972801,103.14568144006967,996233.9034683399
2025-04-14T00:50:00.000+0000,1008049.2830695198,103.14568144006967,993205.8099143021
2025-04-14T01:00:00.000+0000,1009398.76012352,103.14568144006967,994059.1787478898
2025-04-14T01:10:00.000+0000,1012622.7514654399,103.14568144006967,995455.3004012613
2025-04-14T01:20:00.000+0000,1012948.3603697602,103.14568144006967,996774.0468888045
2025-04-14T01:30:00.000+0000,1011557.5059441599,103.14568144006967,996377.2684725791
2025-04-14T01:40:00.000+0000,1008308.3999100801,103.14568144006967,994814.6425076462
2025-04-14T01:50:00.000+0000,1006504.4454291202,103.14568144006967,992816.0424548909
2025-04-14T02:00:00.000+0000,1008583.0949780799,103.14568144006967,993588.4577276853
2025-04-14T02:10:00.000+0000,1012170.77533584,103.14568144006967,996685.4260989083
2025-04-14T02:20:00.000+0000,1014218.2423507998,103.14568144006967,998807.1387912834
2025-04-14T02:30:00.000+0000,1032867.2489006403,103.14568144006967,1011387.3012609892
2025-04-14T02:40:00.000+0000,1034551.0560764001,48069.49707728007,1011230.8960876298
2025-04-14T02:50:00.000+0000,1032010.33268248,48069.49707728007,1009832.1683018547
2025-04-14T03:00:00.000+0000,1026966.9091516801,48069.49707728007,1006644.635859357
2025-04-14T03:10:00.000+0000,1024148.5786212803,48069.49707728007,1003811.2393412126
2025-04-14T03:20:00.000+0000,1024443.91546264,48069.49707728007,1004458.5240496073
2025-04-14T03:30:00.000+0000,1021890.8954139202,48069.49707728007,1003259.2814930055
2025-04-14T03:40:00.000+0000,1019994.14612824,48069.49707728007,1002219.1944992779
2025-04-14T03:50:00.000+0000,1016413.3511577601,48069.49707728007,1000123.5093922422
2025-04-14T04:00:00.000+0000,1019925.9594212801,48069.49707728007,1002544.5714243827
2025-04-14T04:10:00.000+0000,1021496.8826764801,48069.49707728007,1002144.2206648046
2025-04-14T04:20:00.000+0000,1026244.5947658401,48069.49707728007,1005186.9406827657
2025-04-14T04:30:00.000+0000,1028315.9429605601,48069.49707728007,1007003.7175343499
2025-04-14T04:40:00.000+0000,1033292.5316020802,48069.49707728007,1009808.4563447302
2025-04-14T04:50:00.000+0000,1033425.7453457599,48069.49707728007,1009670.5835624904
2025-04-14T05:00:00.000+0000,1031788.7237115998,78795.01298447985,1008334.0446872516
2025-04-14T05:10:00.000+0000,1034517.5367133599,78795.01298447985,1009167.1852324435
2025-04-14T05:20:00.000+0000,1034309.0136653596,78795.01298447985,1008542.249837284
2025-04-14T05:30:00.000+0000,1026791.1366822401,78795.01298447985,1002536.7747730921
2025-04-14T05:40:00.000+0000,1023693.6719379998,78795.01298447985,1001124.8708083024
2025-04-14T05:50:00.000+0000,1025254.9208388799,78795.01298447985,1002006.6254726406
2025-04-14T06:00:00.000+0000,1022905.4496207198,78795.01298447985,999326.9223208353
