date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T20:40:00.000+0000,999953.0828982395,941353.6227999995,997435.2498133609,1000000.0,1000000.0,999976.5474906402,970684.3633000002
2025-04-17T20:50:00.000+0000,1001119.3455411196,941353.6227999995,1000774.0237023693,1000000.0,1000000.0,1000559.5286323202,970684.3633000002
2025-04-17T21:00:00.000+0000,1001524.3948422396,941353.6227999995,999059.4999662233,1000000.0,1000000.0,1000762.0011246402,970684.3633000002
2025-04-17T21:10:00.000+0000,1001559.3128854395,941353.6227999995,999113.6160482981,1000000.0,1000000.0,1000779.4556498402,970684.3633000002
2025-04-17T21:20:00.000+0000,1000819.0503695996,941353.6227999995,997940.1837826669,1000000.0,1000000.0,1000409.4197156002,970684.3633000002
2025-04-17T21:30:00.000+0000,1000532.7224153596,941353.6227999995,998925.6766994246,1000000.0,1000000.0,1000266.2926089602,970684.3633000002
2025-04-17T21:40:00.000+0000,1000777.1487177595,941353.6227999995,999369.3060944239,1000000.0,1000000.0,1000388.4742853602,970684.3633000002
2025-04-17T21:50:00.000+0000,1001028.5586287995,941353.6227999995,1000693.1947962281,1000000.0,1000000.0,1000514.1468668001,970684.3633000002
2025-04-17T22:00:00.000+0000,1000930.7881078395,941353.6227999995,999629.7214986391,1000000.0,1000000.0,1000465.2741962402,970684.3633000002
2025-04-17T22:10:00.000+0000,1000979.6733683195,941353.6227999995,1001133.7346937943,1000000.0,1000000.0,1000489.7105315202,970684.3633000002
2025-04-17T22:20:00.000+0000,1000707.3126313596,941353.6227999995,1000050.5675227896,1000000.0,1000000.0,1000353.5652349602,970684.3633000002
2025-04-17T22:30:00.000+0000,1000232.4272438396,941353.6227999995,998931.4234771762,1000000.0,1000000.0,1000116.1836922402,970684.3633000002
2025-04-17T22:40:00.000+0000,999387.4105983996,941353.6227999995,997882.9922992217,1000000.0,1000000.0,999693.7841824002,970684.3633000002
2025-04-17T22:50:00.000+0000,998235.1151727996,941353.6227999995,995090.6135930142,1000000.0,1000000.0,999117.7848508002,970684.3633000002
2025-04-17T23:00:00.000+0000,998668.0989084796,941353.6227999995,996346.2168403077,1000000.0,1000000.0,999334.2209632802,970684.3633000002
2025-04-17T23:10:00.000+0000,999066.1646009595,941353.6227999995,998403.37881071,1000000.0,1000000.0,999533.2025505602,970684.3633000002
2025-04-17T23:20:00.000+0000,999149.9679046395,941353.6227999995,999673.9546909038,1000000.0,1000000.0,999575.0934110401,970684.3633000002
2025-04-17T23:30:00.000+0000,999073.1482095995,941353.6227999995,999387.5690576786,1000000.0,1000000.0,999536.6934556002,970684.3633000002
2025-04-17T23:40:00.000+0000,999345.5089465595,941353.6227999995,998433.3996910017,1000000.0,1000000.0,999672.8387521602,970684.3633000002
2025-04-17T23:50:00.000+0000,999534.0663798396,941353.6227999995,999167.9829886232,1000000.0,1000000.0,999767.0931882402,970684.3633000002
2025-04-18T00:00:00.000+0000,999115.0498614395,941353.6227999995,998418.029204353,1000000.0,1000000.0,999557.6388858402,970684.3633000002
2025-04-18T00:10:00.000+0000,999520.0991625595,941353.6227999995,997375.060612996,1000000.0,1000000.0,999760.1113781602,970684.3633000002
2025-04-18T00:20:00.000+0000,999841.3451599996,941353.6227999995,997040.7279206733,1000000.0,1000000.0,999920.6930099995,970684.3633000002
2025-04-18T00:30:00.000+0000,999841.3451599998,999841.3451599998,997632.0737597975,1000000.0,1000000.0,999920.6930099995,999920.6930099995
2025-04-18T00:40:00.000+0000,999841.3451599998,999841.3451599998,996277.9469928306,1000000.0,1000000.0,999920.6930099995,999920.6930099995
2025-04-18T00:50:00.000+0000,999435.4924444798,773642.3771599999,995802.9887035461,1000000.0,1000000.0,999717.7608819995,886817.9930099995
2025-04-18T01:00:00.000+0000,993785.0422238398,773642.3771599999,996547.6492291328,1000000.0,1000000.0,996892.4554359994,886817.9930099995
