date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T21:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,999857.2665347201,821583.1684000001,1000323.3692834456,999906.99791904,883747.3988000001,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,999605.43715952,823501.15508216,1001096.2919148422,999742.9112934401,884997.1340113601,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,999785.2865648,849764.5443487201,999485.2710702256,999860.0976692801,902109.9116283203,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,1000160.13014984,907169.3422419201,996628.5048368522,1000104.3366216803,939513.8163468803,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1000160.13014984,1000160.13014984,995224.6162282419,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1000160.13014984,1000160.13014984,992775.1843265975,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1000160.13014984,1000160.13014984,994739.2125664158,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1000160.13014984,1000160.13014984,991606.3270451773,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1000160.13014984,1000160.13014984,989918.6385977515,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1000160.13014984,1000160.13014984,991433.7018517593,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1000160.13014984,1000160.13014984,992188.2975581763,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1000160.13014984,1000160.13014984,993680.3546447677,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1000160.13014984,1000160.13014984,993544.3792866492,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1000160.13014984,1000160.13014984,990937.1051963959,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1000160.13014984,1000160.13014984,990050.8397297305,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1000160.13014984,1000160.13014984,989119.2358611848,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1000160.13014984,1000160.13014984,986051.1649215261,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1000160.13014984,1000160.13014984,986731.2226898737,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1000160.13014984,1000160.13014984,990940.5934146297,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1000160.13014984,1000160.13014984,989234.0991350595,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1000160.13014984,1000160.13014984,984701.0460853769,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1000160.13014984,1000160.13014984,985507.8891763237,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1000160.13014984,1000160.13014984,988407.4822480844,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1000160.13014984,1000160.13014984,990484.7961624528,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1000160.13014984,1000160.13014984,988121.6923542707,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1000160.13014984,1000160.13014984,988566.7156122713,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1000160.13014984,1000160.13014984,991544.5429321295,1000104.3366216803,1000104.3366216803,1000000.0,1000000.0
