date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T17:30:00.000+0000,999574.3797888,685362.1868,996084.5745362644,1000000.0,1000000.0,999787.2471168002,842723.3948000001
2025-04-13T17:40:00.000+0000,1000263.33078672,685362.1868,999161.0832552684,1000000.0,1000000.0,1000131.6299899202,842723.3948000001
2025-04-13T17:50:00.000+0000,1000146.6476080001,685362.1868,1004011.5656390137,1000000.0,1000000.0,1000073.3040880001,842723.3948000001
2025-04-13T18:00:00.000+0000,999886.89747448,685362.1868,1002696.8886382487,1000000.0,1000000.0,999943.46394328,842723.3948000001
2025-04-13T18:10:00.000+0000,999475.1619266401,685362.1868,1001394.5408435357,1000000.0,1000000.0,999737.6515250402,842723.3948000001
2025-04-13T18:20:00.000+0000,999348.07387848,685362.1868,1000040.0160054356,1000000.0,1000000.0,999674.1245872801,842723.3948000001
2025-04-13T18:30:00.000+0000,999804.0301214401,685362.1868,1001816.6913738309,1000000.0,1000000.0,999902.0414078401,842723.3948000001
2025-04-13T18:40:00.000+0000,1000280.4245008,685362.1868,1002614.7798819141,1000000.0,1000000.0,1000140.1745488001,842723.3948000001
2025-04-13T18:50:00.000+0000,1000089.3694672,790278.4805648,1001915.2618633641,1000000.0,1000000.0,1000044.6470319999,895139.2025807999
2025-04-13T19:00:00.000+0000,998853.01365464,11524.287332000007,995918.3541761939,1000000.0,1000000.0,999008.2685644799,169898.2752143999
2025-04-13T19:10:00.000+0000,999418.2989643198,11524.287332000007,997097.4592158478,1000000.0,1000000.0,999482.9673014398,169898.2752143999
2025-04-13T19:20:00.000+0000,998333.3725003998,11524.287332000007,995468.7926136508,1000000.0,1000000.0,998571.8995391999,169898.2752143999
2025-04-13T19:30:00.000+0000,988802.89027864,1012.8133320000065,980662.6181094517,1000000.0,1000000.0,990520.2149596799,100501.98121439992
2025-04-13T19:40:00.000+0000,984328.50488336,335.0191320000065,973497.1470192734,1000000.0,1000000.0,985964.7011126399,484.9602543999017
2025-04-13T19:50:00.000+0000,991442.3768292799,463249.27762288,980486.3689028933,1000000.0,1000000.0,992650.5150262319,231858.4908323199
2025-04-13T20:00:00.000+0000,991504.94973088,463249.27762288,979013.5563187371,1000000.0,1000000.0,993004.1443762478,489778.5595763199
2025-04-13T20:10:00.000+0000,991343.7279884798,781064.5245376799,987763.3058647923,1000000.0,1000000.0,994726.6147067199,742940.2952951198
2025-04-13T20:20:00.000+0000,991333.3468999998,987655.9148011198,988411.5700915677,1000000.0,1000000.0,994528.8718582636,876101.5277177597
2025-04-13T20:30:00.000+0000,984060.0533130402,26423.41590111995,977487.8285080013,1000000.0,1000000.0,988631.3101813998,107387.51271695967
2025-04-13T20:40:00.000+0000,980294.00206624,26423.41590111995,973922.5931137338,1000000.0,1000000.0,985551.0950963837,107387.51271695967
2025-04-13T20:50:00.000+0000,981484.0402734398,26423.41590111995,975530.6763420252,1000000.0,1000000.0,986831.8674481516,107387.51271695967
2025-04-13T21:00:00.000+0000,975149.00365336,5384.501701119949,968802.2234447666,1000000.0,1000000.0,981884.0728151356,77690.15481695965
2025-04-13T21:10:00.000+0000,977960.4854671198,5384.501701119949,971629.1211972705,1000000.0,1000000.0,983825.6128595197,77690.15481695965
2025-04-13T21:20:00.000+0000,983404.5217511198,5384.501701119949,976582.878783236,1000000.0,1000000.0,988121.1917650236,77690.15481695965
2025-04-13T21:30:00.000+0000,977175.2248785598,5384.501701119949,970075.8868189664,1000000.0,1000000.0,982732.0962632077,77690.15481695965
2025-04-13T21:40:00.000+0000,978719.0349416799,5384.501701119949,971564.2015992978,1000000.0,1000000.0,984270.3158822637,77690.15481695965
2025-04-13T21:50:00.000+0000,983501.7401141599,5384.501701119949,976539.635755129,1000000.0,1000000.0,987860.2053513196,77690.15481695965
2025-04-13T22:00:00.000+0000,984438.7824800799,5384.501701119949,976795.2553069128,1000000.0,1000000.0,987968.4539730876,77690.15481695965
2025-04-13T22:10:00.000+0000,983736.6525337597,5384.501701119949,976355.5585822893,1000000.0,1000000.0,987373.8703208477,77690.15481695965
