date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,994645.1790825281,33.210301040223385,1007455.0755892441,994979.5703372232,100.39924027919203,999648.38170976,567677.3724000002
2025-04-22T15:10:00.000+0000,991819.5989463121,57.966675488207756,1013937.7437334333,992506.1802455196,53537.65805591176,997147.3646021602,65.44715983991583
2025-04-22T15:20:00.000+0000,995674.3382969603,83.08888857622439,1012692.814374205,996203.2372544715,791.0663920874199,995356.7684260003,53.36920904018162
2025-04-22T15:30:00.000+0000,996016.2423636243,451.9502679361901,1007451.2878501972,997216.1456160794,709.9969933672652,986240.0227240003,34.10353648017488
2025-04-22T15:40:00.000+0000,997308.3891555362,470.6922999361997,1004337.3715720561,1005666.2869744074,709.9969933672652,982288.460764592,537.7303124801758
2025-04-22T15:50:00.000+0000,993336.5948723924,55.886717536413016,1007662.3046494308,995729.3567596241,254.9114496080723,986056.5615304641,901.6207670401757
2025-04-22T16:00:00.000+0000,993421.2876627446,398.34052397669166,1011773.9084687713,992015.6904103281,822.1768229441457,988263.7561410402,37492.4976286402
2025-04-22T16:10:00.000+0000,991924.7942260166,64368.21125389658,1006929.4957571826,996380.7571110879,227529.6756149436,983457.7721864962,37492.4976286402
2025-04-22T16:20:00.000+0000,991724.9009386806,9.91101016049106,1008699.5348050867,995558.6015121676,78.86326631157795,987168.6744278243,37492.4976286402
2025-04-22T16:30:00.000+0000,992325.6666184805,15835.109258688562,1009142.4770850539,994607.5559815997,226467.38761959964,987708.047743696,37492.4976286402
2025-04-22T16:40:00.000+0000,993203.9774872167,18583.678143088517,1006883.1892373322,995988.5640006317,226467.38761959964,984281.3415634884,39368.4796414402
2025-04-22T16:50:00.000+0000,995626.4524452405,1792.2715430885178,1006277.0559263781,999990.8193228794,235998.8371549595,983521.2308888881,2147.700641440202
2025-04-22T17:00:00.000+0000,995758.3131522164,237.92952308851778,1009068.5408423747,996791.0398215677,89382.58405255957,985711.1991979686,2147.700641440202
2025-04-22T17:10:00.000+0000,995961.9582065445,25374.549886480483,1005712.5240273883,997823.3769506394,120585.21556167945,981377.8561080004,2147.700641440202
2025-04-22T17:20:00.000+0000,995661.8379849525,1112.345748320411,1006337.8243025139,998201.4834173752,72517.2559315994,984000.358935992,1787.8997828002252
2025-04-22T17:30:00.000+0000,996602.0142100644,1112.345748320411,1007968.859244204,993359.3871458152,95447.63893799925,985132.1040152481,1787.8997828002252
2025-04-22T17:40:00.000+0000,995631.8081963044,2013.3173939203998,1008614.6468936924,994503.4788396556,146532.73124351958,985191.7801760965,1787.8997828002252
2025-04-22T17:50:00.000+0000,996175.8265831444,11263.081857760388,1010021.4494846863,992744.0372099036,146532.73124351958,986826.9872830403,8573.230572080218
2025-04-22T18:00:00.000+0000,995253.6344849444,1181.5378577603879,1011774.9288715045,990687.9417632157,146532.73124351958,989159.7675014243,1179.0465720802176
2025-04-22T18:10:00.000+0000,993643.6842763046,1181.5378577603879,1010860.3089374083,992301.5213160554,146532.73124351958,987329.8989782961,1179.0465720802176
2025-04-22T18:20:00.000+0000,994635.8395166245,1181.5378577603879,1010455.5195580613,992655.8737171674,156584.66725631943,987346.87066008,1179.0465720802176
2025-04-22T18:30:00.000+0000,994518.8062781764,1181.5378577603879,1010577.2473825493,989472.0718888794,129489.77425631939,988708.6567489684,1179.0465720802176
2025-04-22T18:40:00.000+0000,994888.4067510645,1181.5378577603879,1011119.444050312,987222.8669334872,129489.77425631939,989969.5150147604,1179.0465720802176
2025-04-22T18:50:00.000+0000,997056.0589822243,84.3467547603346,1012299.4504464207,988961.3131630076,71133.1448210796,991936.140464752,1179.0465720802176
2025-04-22T19:00:00.000+0000,996648.6795766803,15916.445994712336,1012933.5928816703,988028.8666605195,108504.20263819952,990402.9553448722,1179.0465720802176
2025-04-22T19:10:00.000+0000,997132.2925065763,15916.445994712336,1012598.1135073503,987340.4683700798,108504.20263819952,991162.5802284159,1179.0465720802176
2025-04-22T19:20:00.000+0000,998841.5383850804,15916.445994712336,1011074.4355724223,990143.5350713197,124965.87075979971,988702.2480700163,1179.0465720802176
2025-04-22T19:30:00.000+0000,999179.0413565284,15916.445994712336,1005760.8968683851,990991.1464892797,124965.87075979971,983428.1792731603,1179.0465720802176
2025-04-22T19:40:00.000+0000,997619.6054388403,15019.070394712337,1006030.389529787,992831.4949208959,82455.0430597997,983549.1834123441,1179.0465720802176
2025-04-22T19:50:00.000+0000,997938.4885477843,189.4675352243405,1008242.9309095043,992314.3647097358,65.22778715975824,985943.1120860642,1179.0465720802176
2025-04-22T20:00:00.000+0000,997036.6204798963,189.4675352243405,1009050.9054979058,991656.8010718236,65.22778715975824,988887.9111806084,18451.57976225621
2025-04-22T20:10:00.000+0000,995753.0790751444,189.4675352243405,1007892.2449041307,990799.2375319356,65.22778715975824,988508.2772309285,18451.57976225621
2025-04-22T20:20:00.000+0000,995224.9766553363,189.4675352243405,1007878.793225707,989608.0182603437,10336.83232443965,989169.4940339685,18451.57976225621
2025-04-22T20:30:00.000+0000,996200.5187468163,2978.7954858643416,1008959.2060388923,989733.8213672796,15596.13886185574,990285.8128638882,34354.82747785623
2025-04-22T20:40:00.000+0000,994811.4530386962,2978.7954858643416,1009329.1778877908,990714.2168342477,15596.13886185574,990501.1181617441,34354.82747785623
2025-04-22T20:50:00.000+0000,994426.9435425763,526.8150858643412,1009012.7283090894,992544.6551112077,15596.13886185574,988606.8175158245,13610.311677856236
2025-04-22T21:00:00.000+0000,994402.7838909283,2976.8339015443416,1008828.2417666353,991737.4363832237,36227.881253055835,989272.1541603527,34343.23026329624
2025-04-22T21:10:00.000+0000,994409.9542500483,2976.8339015443416,1010399.4463355804,989180.0527481679,36227.881253055835,991001.8318503203,34343.23026329624
2025-04-22T21:20:00.000+0000,992168.6034263202,2976.8339015443416,1014455.71584102,979358.8672871278,36227.881253055835,998311.2719964162,34343.23026329624
2025-04-22T21:30:00.000+0000,991234.5952111362,2976.8339015443416,1015263.5267359748,979853.1445087598,36227.881253055835,1001859.5940460322,34343.23026329624
2025-04-22T21:40:00.000+0000,986310.3185365363,2976.8339015443416,1017888.3880645669,955480.7162322239,36227.881253055835,1004738.3279150722,34343.23026329624
2025-04-22T21:50:00.000+0000,987970.6345502724,2976.8339015443416,1032473.3835123675,958470.1508197839,36227.881253055835,1019375.2135914243,34343.23026329624
2025-04-22T22:00:00.000+0000,987044.2010804402,2976.8339015443416,1032284.4796910406,955384.8063715439,36227.881253055835,1018651.2523840962,34343.23026329624
2025-04-22T22:10:00.000+0000,985159.5262074964,2976.8339015443416,1030641.3853422552,953979.2528746157,36227.881253055835,1018003.2750809764,34343.23026329624
2025-04-22T22:20:00.000+0000,985007.1434513042,2877.302259944317,1034482.6115640226,953978.5943618478,7121.138235255834,1021362.4175953923,34343.23026329624
2025-04-22T22:30:00.000+0000,985848.334638896,10686.540667304233,1029751.22836117,957854.6730907443,14302.705821303842,1015229.9647056162,34474.71998729624
2025-04-22T22:40:00.000+0000,985245.1855204715,38.738884735624474,1029619.902386836,959996.4818240721,14.314728240007668,1014747.8010453766,34474.71998729624
2025-04-22T22:50:00.000+0000,983625.3129860477,38.738884735624474,1031669.1534622727,955031.3417963278,14.314728240007668,1016769.1834047684,34474.71998729624
2025-04-22T23:00:00.000+0000,982629.5173745037,678.4199143356009,1036721.6409180658,949239.9460623759,14.314728240007668,1019666.3476776803,46911.30755145624
2025-04-22T23:10:00.000+0000,983776.8125725198,155.3936006556023,1036752.9288227785,949061.2045808398,23.17422535994274,1020716.3055388803,46911.30755145624
2025-04-22T23:20:00.000+0000,984469.3822937997,1914.0139573756874,1035346.6339120378,951221.3125585039,35194.36435369597,1019208.1857406881,53811.10769193623
2025-04-22T23:30:00.000+0000,983274.0825292156,2779.7088469756977,1039361.7273882832,949240.8191417679,57520.80659953596,1024109.848091232,53811.10769193623
2025-04-22T23:40:00.000+0000,983799.1586420079,5404.7127949757305,1040188.6095442194,948840.47278528,62273.76998449595,1025817.1861871842,3794.723283696205
2025-04-22T23:50:00.000+0000,983989.8238550718,15793.87587497573,1039877.1344142999,948221.505695408,62273.76998449595,1025374.5958196162,25172.717863696213
2025-04-23T00:00:00.000+0000,981799.4866451358,7958.905765135731,1038422.9879532022,944234.5550026,36209.422167855926,1023601.1067278404,19102.404263696215
2025-04-23T00:10:00.000+0000,976503.5675533038,43602.73990997573,1038536.6474705099,936279.5367690157,101705.06097495995,1023652.665627696,25213.387562896212
2025-04-23T00:20:00.000+0000,975072.1025721596,112896.69562176768,1038384.6336618339,933980.3524391358,145290.80241459984,1026161.7546693601,60809.88556449621
