date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069,1000000.0,1000000.0,1000000,1000000
2025-04-21T01:30:00.000+0000,998928.8951103205,45.21725000057043,1000589.3360693237,999421.6874388801,460102.9115000002,1000000,1000000
2025-04-21T01:40:00.000+0000,1009428.6869615921,1.3584178244766267,1002941.0699826165,1004087.0481595286,254004.2768339124,1000000,1000000
2025-04-21T01:50:00.000+0000,1009434.4804857287,1.3584178244766267,1004204.5014310494,1003786.7074244884,254004.2768339124,1000000,1000000
2025-04-21T02:00:00.000+0000,1010467.6637173769,1.3584178244766267,1003771.9021651982,1003840.731200737,41577.02953391234,1000000,1000000
2025-04-21T02:10:00.000+0000,1009820.400502529,1.3584178244766267,1004519.3746121147,1005706.0093734642,14121.049033912352,1000000,1000000
2025-04-21T02:20:00.000+0000,1010527.1312352729,1.3584178244766267,1005751.8644281871,1005481.8220066566,694.4490339123518,1000000,1000000
2025-04-21T02:30:00.000+0000,1008856.389758585,1.3584178244766267,1002333.308062323,1003465.2522442006,694.4490339123518,1000000,1000000
2025-04-21T02:40:00.000+0000,1015452.4685306969,1.3584178244766267,1000383.549028263,1006908.3254503045,694.4490339123518,1000000,1000000
2025-04-21T02:50:00.000+0000,1016390.6382540087,1.3584178244766267,1002913.7320130354,1008731.6331862642,694.4490339123518,1000000,1000000
2025-04-21T03:00:00.000+0000,1014671.7128253436,1.3584178244766267,1003569.288968967,1008339.7971460721,694.4490339123518,1000000,1000000
2025-04-21T03:10:00.000+0000,1013777.6638671606,1.3584178244766267,1002840.6038342721,1008849.9579706484,694.4490339123518,1000000,1000000
2025-04-21T03:20:00.000+0000,1012859.1282839593,1.3584178244766267,1001499.3792365685,1008441.7025264956,694.4490339123518,1000000,1000000
2025-04-21T03:30:00.000+0000,1024135.3372042723,1.3584178244766267,1002100.2935387501,1017428.8939869201,694.4490339123518,1000000,1000000
2025-04-21T03:40:00.000+0000,1022689.038539577,1.3584178244766267,1002052.5534841698,1016664.7699755611,694.4490339123518,1000000,1000000
2025-04-21T03:50:00.000+0000,1027023.0820487601,1.3584178244766267,1000748.3126183779,1017577.7745670965,694.4490339123518,1000000,1000000
2025-04-21T04:00:00.000+0000,1023711.7275033605,1.3584178244766267,1002119.4999669337,1015225.7337062967,694.4490339123518,1000000,1000000
2025-04-21T04:10:00.000+0000,1028849.6589472961,1.3584178244766267,1000854.1192269593,1019166.4758784643,694.4490339123518,1000000,1000000
2025-04-21T04:20:00.000+0000,1021902.247916024,1.3584178244766267,1001312.8547918547,1012514.0928258407,694.4490339123518,1000000,1000000
2025-04-21T04:30:00.000+0000,1021278.6355553446,123093.28319609724,1000405.8838135656,1009944.222777913,69032.40677640884,1000000,1000000
2025-04-21T04:40:00.000+0000,1020184.2641034657,132230.27221252915,1002741.3609599883,1006690.765027993,73600.712885465,1000000,1000000
2025-04-21T04:50:00.000+0000,1017125.7004834082,134915.44711272084,1005160.9176127178,1004880.3069640651,74943.11245598501,1000000,1000000
2025-04-21T05:00:00.000+0000,1013608.0413138494,134915.44711272084,1005814.5795987764,1002062.9840169537,74943.11245598501,1000000,1000000
2025-04-21T05:10:00.000+0000,1012549.0617158171,163822.58808456088,1005810.58686671,1000437.0226075292,89396.49639126536,1000000,1000000
2025-04-21T05:20:00.000+0000,1011802.6377430898,163985.1520192888,1006924.1899784412,999653.2857290257,89477.68503834546,1000000,1000000
2025-04-21T05:30:00.000+0000,1011795.995641025,163985.1520192888,1006551.1179327336,1000587.7449531135,89477.68503834546,1000000,1000000
2025-04-21T05:40:00.000+0000,1006816.6880064402,163985.1520192888,1007171.7509054262,996948.033993162,89477.68503834546,1000000,1000000
2025-04-21T05:50:00.000+0000,1005477.5688295045,171285.83471695284,1008717.9769503132,994864.4809301535,93128.02638717738,1000000,1000000
2025-04-21T06:00:00.000+0000,1007983.1410868483,171285.83471695284,1008696.6348407203,998325.6957613374,93128.02638717738,1000000,1000000
2025-04-21T06:10:00.000+0000,1009026.6474433845,171285.83471695284,1008968.4196525167,1000196.7181849852,93128.02638717738,1000000,1000000
2025-04-21T06:20:00.000+0000,1009267.7830804248,171285.83471695284,1009278.4413358947,1003860.0353748333,93128.02638717738,1000000,1000000
2025-04-21T06:30:00.000+0000,1011653.1605805607,171285.83471695284,1007970.4395295985,1006227.1417735543,93128.02638717738,1000000,1000000
2025-04-21T06:40:00.000+0000,1013505.3077365136,181067.28497160875,1007500.2293252384,1008772.6787635138,98018.56442429734,1000000,1000000
2025-04-21T06:50:00.000+0000,1010156.0976398009,181067.28497160875,1008549.5159940651,1007491.7610281457,98018.56442429734,1000000,1000000
2025-04-21T07:00:00.000+0000,1006007.669999033,181067.28497160875,1009014.6147202239,1005909.4915971534,98018.56442429734,1000000,1000000
2025-04-21T07:10:00.000+0000,1003870.4905714642,181067.28497160875,1006564.2972777964,1003564.9527399455,98018.56442429734,1000000,1000000
2025-04-21T07:20:00.000+0000,1003990.3866478091,181067.28497160875,1005766.7989242666,1003764.6311393293,98018.56442429734,1000000,1000000
2025-04-21T07:30:00.000+0000,1004779.1099240003,181067.28497160875,1006474.7903238339,1004534.0193559532,98018.56442429734,1000000,1000000
2025-04-21T07:40:00.000+0000,1005000.354326768,184396.1144458727,1007645.8823980631,1004193.7706128813,99682.88675041738,1000000,1000000
2025-04-21T07:50:00.000+0000,1005838.910664592,184396.1144458727,1006354.6096740463,1003760.1286442095,99682.88675041738,1000000,1000000
2025-04-21T08:00:00.000+0000,1004326.5630213848,184396.1144458727,1006728.4274894828,1001964.9693814409,99682.88675041738,1000000,1000000
2025-04-21T08:10:00.000+0000,1005548.8155265128,184396.1144458727,1005711.6124563369,1002304.9621494571,99682.88675041738,1000000,1000000
2025-04-21T08:20:00.000+0000,1003785.4528361211,184396.1144458727,1006713.97386354,995153.0693845453,99682.88675041738,1000000,1000000
2025-04-21T08:30:00.000+0000,1002294.0937286405,184396.1144458727,1007386.327467449,993741.4596664734,99682.88675041738,1000000,1000000
2025-04-21T08:40:00.000+0000,1001987.9566344005,184396.1144458727,1006797.83664417,992212.213992513,99682.88675041738,1000000,1000000
2025-04-21T08:50:00.000+0000,1000619.6317607288,184396.1144458727,1008121.3863734498,990089.2576873375,99682.88675041738,1000000,1000000
2025-04-21T09:00:00.000+0000,1000304.4488889044,184396.1144458727,1009250.317912109,990342.0733928417,99682.88675041738,1000000,1000000
2025-04-21T09:10:00.000+0000,1004311.4770098567,184396.1144458727,1005499.6111511118,990731.1920486812,99682.88675041738,1000000,1000000
2025-04-21T09:20:00.000+0000,1011078.2126871368,188034.0103976329,1005329.8476992948,996936.2836109934,101505.37873582511,1000000,1000000
2025-04-21T09:30:00.000+0000,1012127.7650616255,188034.0103976329,1003547.9003269938,997624.8973352734,101505.37873582511,1000000,1000000
2025-04-21T09:40:00.000+0000,1011866.9329144093,188034.0103976329,1004514.3783994666,996431.1109889855,101505.37873582511,1000000,1000000
2025-04-21T09:50:00.000+0000,1012849.2208149206,188034.0103976329,1005405.0818196012,995918.5619964732,101505.37873582511,1000000,1000000
2025-04-21T10:00:00.000+0000,1013596.5140816567,188034.0103976329,1004008.0318103256,995253.047933993,101505.37873582511,1000000,1000000
2025-04-21T10:10:00.000+0000,1015386.4683017924,188034.0103976329,1003927.0660987332,996800.9733122254,101505.37873582511,1000000,1000000
2025-04-21T10:20:00.000+0000,1015266.5806886725,204454.3196927847,1001711.0220992924,996519.7637599854,109715.34592348948,1000000,1000000
2025-04-21T10:30:00.000+0000,1019303.4335007688,222053.75859900084,1000487.082582877,1003060.9468238261,118514.59717645765,1000000,1000000
2025-04-21T10:40:00.000+0000,1019049.9558452483,245381.66808959233,1001193.4936206422,1001177.2733391296,130481.7022473217,1000000,1000000
2025-04-21T10:50:00.000+0000,1021551.4283250407,248555.9318054644,1002445.158901883,1000176.8552743613,132068.55131167354,1000000,1000000
2025-04-21T11:00:00.000+0000,1022896.8318005123,265817.4090774569,1002037.2027110755,1000817.1768569618,140698.91279463348,1000000,1000000
2025-04-21T11:10:00.000+0000,1024920.1660271601,265817.4090774569,996819.3230670801,1002315.3333022178,140698.91279463348,1000000,1000000
2025-04-21T11:20:00.000+0000,1024668.1059067047,265817.4090774569,993992.2860041845,1007592.7435237936,140698.91279463348,1000000,1000000
2025-04-21T11:30:00.000+0000,1026068.3092471856,265817.4090774569,995696.7584799179,1008159.3566503697,140698.91279463348,1000000,1000000
2025-04-21T11:40:00.000+0000,1024523.1531317689,265817.4090774569,997022.0593126266,1007532.3905448336,140698.91279463348,1000000,1000000
2025-04-21T11:50:00.000+0000,1024558.8065062328,265817.4090774569,996828.9876075748,1009072.9755800412,140698.91279463348,1000000,1000000
2025-04-21T12:00:00.000+0000,1022274.8337773283,265817.4090774569,997765.8427938874,1008164.2596748092,140698.91279463348,1000000,1000000
