date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T09:50:00.000+0000,1000000.0,1000000.0,999018.1789729545,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,999857.848818688,822311.02336,998214.0627344085,999928.924409344,911155.51168,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,999857.8488186881,999857.8488186881,999562.5396218891,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,999857.8488186881,999857.8488186881,1000614.6775363921,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,999857.8488186881,999857.8488186881,1000916.5271342525,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,999857.8488186881,999857.8488186881,1002230.3418531006,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,999857.8488186881,999857.8488186881,1000166.0157440524,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,999857.8488186881,999857.8488186881,1000006.5346879971,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,999857.8488186881,999857.8488186881,1001799.677707238,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T11:20:00.000+0000,999857.8488186881,999857.8488186881,1004715.3709252076,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T11:30:00.000+0000,999857.8488186881,999857.8488186881,1009228.2032458722,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T11:40:00.000+0000,999857.8488186881,999857.8488186881,1010793.589152337,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,999857.8488186881,999857.8488186881,1015597.979656901,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T12:00:00.000+0000,999857.8488186881,999857.8488186881,1014441.2892617828,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T12:10:00.000+0000,999857.8488186881,999857.8488186881,1013988.8164377636,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T12:20:00.000+0000,999857.8488186881,999857.8488186881,1010769.3749789081,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T12:30:00.000+0000,999857.8488186881,999857.8488186881,1008347.8354114924,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T12:40:00.000+0000,999857.8488186881,999857.8488186881,1006356.1125882455,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T12:50:00.000+0000,999857.8488186881,999857.8488186881,1005883.0865813693,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T13:00:00.000+0000,999857.8488186881,999857.8488186881,1009036.5970359636,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T13:10:00.000+0000,999857.8488186881,999857.8488186881,1009948.7008686217,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T13:20:00.000+0000,999857.8488186881,999857.8488186881,1014063.1583069877,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T13:30:00.000+0000,999857.8488186881,999857.8488186881,1003970.1099928633,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T13:40:00.000+0000,999857.8488186881,999857.8488186881,1005168.4193163693,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T13:50:00.000+0000,999857.8488186881,999857.8488186881,1004370.8934203191,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T14:00:00.000+0000,999857.8488186881,999857.8488186881,1006898.7463620646,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,999857.8488186881,999857.8488186881,1010610.8276503689,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,999857.8488186881,999857.8488186881,1002559.744577327,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,999857.8488186881,999857.8488186881,999721.5993350557,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,999857.8488186881,999857.8488186881,995306.2834984338,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,999857.8488186881,999857.8488186881,987725.2545738379,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,999857.8488186881,999857.8488186881,986626.0869165496,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T15:10:00.000+0000,999857.8488186881,999857.8488186881,983556.6140239195,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T15:20:00.000+0000,999857.8488186881,999857.8488186881,983894.0962231053,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T15:30:00.000+0000,999857.8488186881,999857.8488186881,984819.7342293024,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T15:40:00.000+0000,999857.8488186881,999857.8488186881,985223.4548345401,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T15:50:00.000+0000,999857.8488186881,999857.8488186881,983137.3662273989,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T16:00:00.000+0000,999857.8488186881,999857.8488186881,983336.0495282395,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T16:10:00.000+0000,999857.8488186881,999857.8488186881,977387.1232656378,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T16:20:00.000+0000,999857.8488186881,999857.8488186881,974647.4853030727,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T16:30:00.000+0000,999857.8488186881,999857.8488186881,967166.9315720547,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T16:40:00.000+0000,999857.8488186881,999857.8488186881,964089.2054484516,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T16:50:00.000+0000,999857.8488186881,999857.8488186881,960601.6571240427,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,999857.8488186881,999857.8488186881,958109.374911513,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T17:10:00.000+0000,999857.8488186881,999857.8488186881,954281.1045214063,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T17:20:00.000+0000,999857.8488186881,999857.8488186881,949104.3294812101,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T17:30:00.000+0000,999857.8488186881,999857.8488186881,952307.5013635238,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T17:40:00.000+0000,999857.8488186881,999857.8488186881,958605.7200968636,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T17:50:00.000+0000,999857.8488186881,999857.8488186881,960147.3615351017,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T18:00:00.000+0000,999857.8488186881,999857.8488186881,960336.6985452175,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T18:10:00.000+0000,999857.8488186881,999857.8488186881,960463.2555349148,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T18:20:00.000+0000,999857.8488186881,999857.8488186881,965221.3075060362,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T18:30:00.000+0000,999857.8488186881,999857.8488186881,966829.4850423014,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T18:40:00.000+0000,999857.8488186881,999857.8488186881,964551.657720268,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T18:50:00.000+0000,999857.8488186881,999857.8488186881,963417.6328282645,999928.924409344,999928.924409344,1000000.0,1000000.0
2025-04-08T19:00:00.000+0000,999857.8488186881,999857.8488186881,959522.9971078183,999928.924409344,999928.924409344,1000000.0,1000000.0
