date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-24T16:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-24T16:10:00.000+0000,999687.7624432001,609703.0540000001,999999.9999999999,1000000.0,1000000.0,999817.2749535999,771593.6919999999
2025-03-24T16:20:00.000+0000,999687.7624432001,609703.0540000001,999999.9999999999,1000000.0,1000000.0,999817.2749535999,771593.6919999999
2025-03-24T16:30:00.000+0000,999687.7624432001,609703.0540000001,999999.9999999999,1000000.0,1000000.0,999817.2749535999,771593.6919999999
2025-03-24T16:40:00.000+0000,999687.7624432001,609703.0540000001,999999.9999999999,1000000.0,1000000.0,999817.2749535999,771593.6919999999
2025-03-24T16:50:00.000+0000,999687.7624432001,609703.0540000001,999999.9999999999,1000000.0,1000000.0,999817.2749535999,771593.6919999999
2025-03-24T17:00:00.000+0000,999687.7624432001,609703.0540000001,999999.9999999999,1000000.0,1000000.0,999817.2749535999,771593.6919999999
2025-03-24T17:10:00.000+0000,999687.7624432001,609703.0540000001,999999.9999999999,1000000.0,1000000.0,999817.2749535999,771593.6919999999
2025-03-24T17:20:00.000+0000,999687.7624432001,609703.0540000001,999999.9999999999,1000000.0,1000000.0,999817.2749535999,771593.6919999999
2025-03-24T17:30:00.000+0000,999687.7624432001,609703.0540000001,999999.9999999999,1000000.0,1000000.0,999817.2749535999,771593.6919999999
2025-03-24T17:40:00.000+0000,999687.7624432001,609703.0540000001,999999.9999999999,1000000.0,1000000.0,999817.2749535999,771593.6919999999
2025-03-24T17:50:00.000+0000,999687.7624432001,609703.0540000001,999999.9999999999,1000000.0,1000000.0,999817.2749535999,771593.6919999999
2025-03-24T18:00:00.000+0000,999687.7624432001,609703.0540000001,999999.9999999999,1000000.0,1000000.0,999817.2749535999,771593.6919999999
2025-03-24T18:10:00.000+0000,999687.7624432001,609703.0540000001,999999.9999999999,1000000.0,1000000.0,999817.2749535999,771593.6919999999
2025-03-24T18:20:00.000+0000,999687.7624432001,609703.0540000001,999999.9999999999,1000000.0,1000000.0,999817.2749535999,771593.6919999999
