date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T18:50:00.000+0000,997999.5785123071,247759.26670000004,1001575.088173505,999017.0785017607,630381.1006000006,1000000.0,1000000.0
2025-04-16T19:00:00.000+0000,997067.7565667094,247759.26670000004,1005924.3368976677,998559.2210809619,630381.1006000006,1000000.0,1000000.0
2025-04-16T19:10:00.000+0000,996973.6783895263,247759.26670000004,1005918.7226243503,998512.9950913591,630381.1006000006,1000000.0,1000000.0
2025-04-16T19:20:00.000+0000,998788.0432355201,247759.26670000004,1003499.9372389454,999404.4963193615,630381.1006000006,1000000.0,1000000.0
2025-04-16T19:30:00.000+0000,998501.3287907196,247759.26670000004,1004473.5418305667,999263.6171129578,630381.1006000006,1000000.0,1000000.0
2025-04-16T19:40:00.000+0000,994788.4773788708,114223.21719999982,1009207.5916309634,997436.1168373615,564371.8923000046,1000000.0,1000000.0
2025-04-16T19:50:00.000+0000,992269.0785116793,114223.21719999982,1022149.0622945093,996193.7840992855,564371.8923000046,1000000.0,1000000.0
2025-04-16T20:00:00.000+0000,992988.1095263206,114223.21719999982,1022198.90357426,996548.8927848861,564371.8923000046,1000000.0,1000000.0
2025-04-16T20:10:00.000+0000,992459.3023108168,114223.21719999982,1022902.5212333731,996288.2314808877,564371.8923000046,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,991102.4275796891,114223.21719999982,1023695.5578587826,995621.3849852078,564371.8923000046,1000000.0,1000000.0
2025-04-16T20:30:00.000+0000,991191.899944482,114223.21719999982,1021755.9171688212,995665.984077361,564371.8923000046,1000000.0,1000000.0
2025-04-16T20:40:00.000+0000,992988.2567084951,114223.21719999982,1018745.6727662187,996550.1617688914,564371.8923000046,1000000.0,1000000.0
2025-04-16T20:50:00.000+0000,994072.2185447093,114223.21719999982,1016468.3197044316,997083.8850483997,564371.8923000046,1000000.0,1000000.0
2025-04-16T21:00:00.000+0000,993167.692444974,114223.21719999982,1016686.6298822025,996638.6292382508,564371.8923000046,1000000.0,1000000.0
2025-04-16T21:10:00.000+0000,991194.3055184784,114223.21719999982,1020426.2824255065,995666.8681695253,564371.8923000046,1000000.0,1000000.0
2025-04-16T21:20:00.000+0000,989959.3075079093,114223.21719999982,1023168.4559875481,995058.2808292042,564371.8923000046,1000000.0,1000000.0
2025-04-16T21:30:00.000+0000,990633.5112131338,114223.21719999982,1022557.3437640838,995390.2120716107,564371.8923000046,1000000.0,1000000.0
2025-04-16T21:40:00.000+0000,991360.8030138474,114223.21719999982,1022830.8961697308,995747.953349442,564371.8923000046,1000000.0,1000000.0
2025-04-16T21:50:00.000+0000,990327.8060730363,114223.21719999982,1024236.8404945841,995239.5926636053,564371.8923000046,1000000.0,1000000.0
2025-04-16T22:00:00.000+0000,991021.8182187935,114223.21719999982,1023118.4296144079,995581.1988598391,564371.8923000046,1000000.0,1000000.0
2025-04-16T22:10:00.000+0000,992161.3075974232,114223.21719999982,1021561.9388989992,996141.8929454418,564371.8923000046,1000000.0,1000000.0
2025-04-16T22:20:00.000+0000,993048.6781326272,114223.21719999982,1020939.7784154227,996578.3077340851,564371.8923000046,1000000.0,1000000.0
2025-04-16T22:30:00.000+0000,992246.6324828945,114223.21719999982,1020448.9959466286,996184.0678784866,564371.8923000046,1000000.0,1000000.0
2025-04-16T22:40:00.000+0000,992144.2395628055,114223.21719999982,1023149.6350881641,996133.2994257672,564371.8923000046,1000000.0,1000000.0
2025-04-16T22:50:00.000+0000,992079.2773741584,114223.21719999982,1022027.8802628969,996101.7206090468,564371.8923000046,1000000.0,1000000.0
2025-04-16T23:00:00.000+0000,992777.207083367,114223.21719999982,1019627.6055853813,996445.075005607,564371.8923000046,1000000.0,1000000.0
2025-04-16T23:10:00.000+0000,993805.9621204026,114223.21719999982,1018583.1798546973,996951.4422874396,564371.8923000046,1000000.0,1000000.0
2025-04-16T23:20:00.000+0000,994917.9059531079,114223.21719999982,1017617.9794706355,997499.164658719,564371.8923000046,1000000.0,1000000.0
2025-04-16T23:30:00.000+0000,995794.1140254476,114223.21719999982,1014773.0802920118,997930.0139033713,564371.8923000046,1000000.0,1000000.0
2025-04-16T23:40:00.000+0000,995855.7290939243,114223.21719999982,1014721.8441419716,997959.8294318465,564371.8923000046,1000000.0,1000000.0
2025-04-16T23:50:00.000+0000,996436.1870557528,114223.21719999982,1016184.7290092466,998245.3117631222,564371.8923000046,1000000.0,1000000.0
2025-04-17T00:00:00.000+0000,996281.1131142388,114223.21719999982,1014725.5211444026,998168.3854534455,564371.8923000046,1000000.0,1000000.0
2025-04-17T00:10:00.000+0000,997229.6670635301,114223.21719999982,1015387.765847306,998634.428920168,564371.8923000046,1000000.0,1000000.0
2025-04-17T00:20:00.000+0000,996379.8168879955,114223.21719999982,1014438.943516203,998215.9324853636,564371.8923000046,1000000.0,1000000.0
2025-04-17T00:30:00.000+0000,995831.7671787923,114223.21719999982,1016448.001858537,997946.679660081,564371.8923000046,1000000.0,1000000.0
2025-04-17T00:40:00.000+0000,995344.0597571307,114223.21719999982,1016851.8452801695,997706.7962204836,564371.8923000046,1000000.0,1000000.0
2025-04-17T00:50:00.000+0000,995017.695757372,114223.21719999982,1017297.3452256491,997546.5005596856,564371.8923000046,1000000.0,1000000.0
2025-04-17T01:00:00.000+0000,994726.3473227187,114223.21719999982,1017661.1018331698,997402.8293886441,564371.8923000046,1000000.0,1000000.0
2025-04-17T01:10:00.000+0000,993629.6073171957,114223.21719999982,1020019.9101137597,996863.3652055289,564371.8923000046,1000000.0,1000000.0
2025-04-17T01:20:00.000+0000,993298.8497351197,114223.21719999982,1020139.245597048,996700.9056772039,564371.8923000046,1000000.0,1000000.0
2025-04-17T01:30:00.000+0000,991824.1963023945,114223.21719999982,1020773.1459428481,995975.2157939227,564371.8923000046,1000000.0,1000000.0
2025-04-17T01:40:00.000+0000,993660.5386523257,114223.21719999982,1019508.6458216921,996879.2174136098,564371.8923000046,1000000.0,1000000.0
2025-04-17T01:50:00.000+0000,993563.7152730502,114223.21719999982,1018663.9974577089,996831.0694628094,564371.8923000046,1000000.0,1000000.0
2025-04-17T02:00:00.000+0000,994014.8495766434,114223.21719999982,1019384.3417218251,997053.0253559288,564371.8923000046,1000000.0,1000000.0
2025-04-17T02:10:00.000+0000,994980.4074119172,114223.21719999982,1016097.51826312,997527.7393806459,564371.8923000046,1000000.0,1000000.0
2025-04-17T02:20:00.000+0000,994990.672693115,114223.21719999982,1014816.8228941485,997532.6545453636,564371.8923000046,1000000.0,1000000.0
