date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-04T12:20:00.000+0000,1000000.0,1000000.0,998463.3736153828,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-04T12:30:00.000+0000,996233.0282284807,688808.4504000008,999632.3192204747,1000000.0,1000000.0,998117.3366515199,844472.4153999998
2025-04-04T12:40:00.000+0000,997013.1913982407,688808.4504000008,1001460.5863341447,1000000.0,1000000.0,998507.2862420798,844472.4153999998
2025-04-04T12:50:00.000+0000,999329.3813627207,688808.4504000008,1003841.863520186,1000000.0,1000000.0,999665.0672756799,844472.4153999998
2025-04-04T13:00:00.000+0000,1003264.6576211208,688808.4504000008,1007265.8498237671,1000000.0,1000000.0,1001632.2592620798,844472.4153999998
2025-04-04T13:10:00.000+0000,1003320.3696158407,688808.4504000008,1005799.2494221076,1000000.0,1000000.0,1001660.1912985599,844472.4153999998
2025-04-04T13:20:00.000+0000,1000285.8213980808,688808.4504000008,1003608.6627690031,1000000.0,1000000.0,1000143.2206467198,844472.4153999998
2025-04-04T13:30:00.000+0000,997570.1446788808,688808.4504000008,999816.5147277694,1000000.0,1000000.0,998785.7762716798,844472.4153999998
2025-04-04T13:40:00.000+0000,996894.4488683208,688808.4504000008,998390.2046946457,1000000.0,1000000.0,998448.0418755198,844472.4153999998
2025-04-04T13:50:00.000+0000,1000584.1501440008,688808.4504000008,1005242.5190026972,1000000.0,1000000.0,1000292.2866983998,844472.4153999998
2025-04-04T14:00:00.000+0000,1004421.4824203207,688808.4504000008,1008283.7279411291,1000000.0,1000000.0,1002210.4249591999,844472.4153999998
2025-04-04T14:10:00.000+0000,1004702.2891950407,688808.4504000008,1007942.981901936,1000000.0,1000000.0,1002350.7829828798,844472.4153999998
2025-04-04T14:20:00.000+0000,1007244.7034352008,688808.4504000008,1010354.5560036609,1000000.0,1000000.0,1003621.5351671999,844472.4153999998
