date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999640.6435563995,550804.4454999996,998085.1771303597
2025-04-16T20:30:00.000+0000,998909.6268280796,549038.7217999996,996206.6706175669
2025-04-16T20:40:00.000+0000,998261.8986255198,522279.53027904005,993280.3367574438
2025-04-16T20:50:00.000+0000,997538.3092467198,522279.53027904005,991068.208030106
2025-04-16T21:00:00.000+0000,997591.7663467999,326353.99503584014,991283.404723614
2025-04-16T21:10:00.000+0000,998373.1395836005,326353.99503584014,994919.4846202028
2025-04-16T21:20:00.000+0000,1000096.5197756002,326709.67286576,997590.1777097649
2025-04-16T21:30:00.000+0000,999628.1104031202,326709.67286576,996994.1265663207
2025-04-16T21:40:00.000+0000,999783.7206152802,326709.67286576,997263.3254377438
2025-04-16T21:50:00.000+0000,1000699.7585981603,334305.34246496035,998632.0593143571
2025-04-16T22:00:00.000+0000,999901.9947202401,334305.34246496035,997535.8973053629
2025-04-16T22:10:00.000+0000,999174.4098541605,334305.34246496035,996029.0389826765
2025-04-16T22:20:00.000+0000,998991.5046954404,334305.34246496035,995434.4513629053
2025-04-16T22:30:00.000+0000,998634.5099199202,334305.34246496035,994948.1487570745
2025-04-16T22:40:00.000+0000,1000299.5329350401,334305.34246496035,997579.466695064
2025-04-16T22:50:00.000+0000,999850.0802850402,333304.01016496035,996495.065396107
2025-04-16T23:00:00.000+0000,998626.5739665604,333304.01016496035,994165.9427222853
2025-04-16T23:10:00.000+0000,997726.3729650403,325904.0069684004,993142.1445642158
2025-04-16T23:20:00.000+0000,997191.2307216002,326928.20485408034,992203.55984258
2025-04-16T23:30:00.000+0000,996239.9974175203,326928.20485408034,989453.2607577882
2025-04-16T23:40:00.000+0000,996363.7796124803,20.46132416064131,989409.5741164308
2025-04-16T23:50:00.000+0000,996179.301300081,20.46132416064131,990803.1784325268
2025-04-17T00:00:00.000+0000,996297.1652334406,5265.505928960669,989402.1190981842
2025-04-17T00:10:00.000+0000,996563.7241552005,2951.2833289606688,990037.3537902932
2025-04-17T00:20:00.000+0000,997042.5525857604,3119.04451256061,989120.6301114936
2025-04-17T00:30:00.000+0000,997536.9865219207,15454.890934160614,991085.122866163
2025-04-17T00:40:00.000+0000,997126.6506534407,20449.9017261606,991471.9967653853
2025-04-17T00:50:00.000+0000,997629.1607235204,22749.237584720602,991902.8488951919
2025-04-17T01:00:00.000+0000,997546.8975867205,28565.279026320615,992262.7274850333
2025-04-17T01:10:00.000+0000,997789.1047658407,28565.279026320615,994558.416734329
2025-04-17T01:20:00.000+0000,997864.0826355203,28565.279026320615,994658.1259109868
2025-04-17T01:30:00.000+0000,997894.4447264005,30850.476904320592,995272.3058877792
2025-04-17T01:40:00.000+0000,998003.0209958404,30850.476904320592,994048.3653667171
2025-04-17T01:50:00.000+0000,997503.1505124007,32005.120050240603,993228.3633771718
2025-04-17T02:00:00.000+0000,997891.6145923204,32005.120050240603,993929.5910104346
2025-04-17T02:10:00.000+0000,998112.9753619204,32005.120050240603,990759.9740441171
2025-04-17T02:20:00.000+0000,998847.3016305607,32005.120050240603,989536.4584650139
2025-04-17T02:30:00.000+0000,999085.6854708005,43508.8465008006,990764.3472043083
2025-04-17T02:40:00.000+0000,998506.2336034405,43508.8465008006,991804.1602724956
2025-04-17T02:50:00.000+0000,999027.1781141609,43508.8465008006,992267.5784524998
2025-04-17T03:00:00.000+0000,999037.236660881,43508.8465008006,993384.2078806804
2025-04-17T03:10:00.000+0000,999121.8029536805,44644.14073824082,991180.2056966883
2025-04-17T03:20:00.000+0000,999097.1300078407,50066.149658240785,985998.712016101
2025-04-17T03:30:00.000+0000,999558.4303720805,54848.88041024079,986169.4270042848
2025-04-17T03:40:00.000+0000,999937.781148481,91146.33579696094,985956.7122299871
2025-04-17T03:50:00.000+0000,1000397.310730481,91146.33579696094,988082.035933096
2025-04-17T04:00:00.000+0000,1000047.101222401,92272.28731456092,987953.1882806462
2025-04-17T04:10:00.000+0000,999813.0107447209,92272.28731456092,987573.9253109656
2025-04-17T04:20:00.000+0000,999881.2676954407,92272.28731456092,987933.7315254746
2025-04-17T04:30:00.000+0000,1000040.6267061611,92272.28731456092,988070.3734539163
2025-04-17T04:40:00.000+0000,999878.0857430408,92272.28731456092,988523.0184225832
2025-04-17T04:50:00.000+0000,1000218.7874634408,92272.28731456092,992561.5299161095
2025-04-17T05:00:00.000+0000,999663.8668553608,92272.28731456092,993195.3212438817
2025-04-17T05:10:00.000+0000,999503.613460721,97426.62354416093,994986.1698425491
2025-04-17T05:20:00.000+0000,999447.068932561,97426.62354416093,996599.1432504484
2025-04-17T05:30:00.000+0000,998875.4211169607,97426.62354416093,997854.2362536232
2025-04-17T05:40:00.000+0000,998184.9872063211,97426.62354416093,1001434.1456265214
2025-04-17T05:50:00.000+0000,997516.225244241,97426.62354416093,1000927.2562876737
2025-04-17T06:00:00.000+0000,997688.3890029606,97426.62354416093,1000816.1744813297
2025-04-17T06:10:00.000+0000,998727.5728902409,97426.62354416093,1000898.9246443473
2025-04-17T06:20:00.000+0000,997470.2403616009,101975.80228736096,1002579.6467769057
2025-04-17T06:30:00.000+0000,996716.1072511207,101975.80228736096,1005003.3953575996
2025-04-17T06:40:00.000+0000,997236.8228451206,101975.80228736096,1006281.1284201826
2025-04-17T06:50:00.000+0000,996982.6669326408,101975.80228736096,1006900.0476309077
2025-04-17T07:00:00.000+0000,997509.745132481,108057.81578096097,1004840.1754914343
2025-04-17T07:10:00.000+0000,997414.304646001,108057.81578096097,1004420.8132429698
2025-04-17T07:20:00.000+0000,997669.7355376808,115331.76056608093,1006011.6568415122
2025-04-17T07:30:00.000+0000,997588.9406253607,122611.17297360087,1008717.1869643293
2025-04-17T07:40:00.000+0000,997187.870938001,122611.17297360087,1006079.8043246083
2025-04-17T07:50:00.000+0000,997334.1659083208,122611.17297360087,1004814.2329851738
2025-04-17T08:00:00.000+0000,996880.2450357608,122611.17297360087,1005970.2896465429
2025-04-17T08:10:00.000+0000,996602.7238304808,122611.17297360087,1005791.6132500882
2025-04-17T08:20:00.000+0000,996676.1710256807,122611.17297360087,1004214.0609775351
2025-04-17T08:30:00.000+0000,997042.1859792809,122611.17297360087,1003821.1664210798
2025-04-17T08:40:00.000+0000,997100.9111615208,122611.17297360087,1003166.658781509
2025-04-17T08:50:00.000+0000,996983.8116161609,122611.17297360087,1000873.2731092727
2025-04-17T09:00:00.000+0000,996898.4496604011,122611.17297360087,998886.4247977815
2025-04-17T09:10:00.000+0000,996839.1917047207,122611.17297360087,998859.3718931011
2025-04-17T09:20:00.000+0000,996447.1460923206,122611.17297360087,999614.4411805351
2025-04-17T09:30:00.000+0000,996622.5238777607,122611.17297360087,999357.660607153
2025-04-17T09:40:00.000+0000,996047.574205761,122611.17297360087,1001505.62788615
2025-04-17T09:50:00.000+0000,996257.3793272809,122611.17297360087,1001178.4353577821
2025-04-17T10:00:00.000+0000,996633.1068046408,122611.17297360087,1001175.0010136209
2025-04-17T10:10:00.000+0000,995988.0834364808,122612.9745312009,997880.2892462227
2025-04-17T10:20:00.000+0000,996108.9631552806,122612.9745312009,998869.9518636027
2025-04-17T10:30:00.000+0000,996242.0751804011,124439.6952845608,999046.1904928847
2025-04-17T10:40:00.000+0000,996363.0732044806,124439.6952845608,998720.0082803676
2025-04-17T10:50:00.000+0000,996329.1147929608,124439.6952845608,999087.4168510754
2025-04-17T11:00:00.000+0000,996560.960068241,124439.6952845608,1000278.9759457469
2025-04-17T11:10:00.000+0000,996884.7238498406,124439.6952845608,997555.6504380424
2025-04-17T11:20:00.000+0000,996964.3744783206,125542.20437112085,998666.9826868807
2025-04-17T11:30:00.000+0000,996919.0897351209,125542.20437112085,999274.1959806795
2025-04-17T11:40:00.000+0000,997637.1818015209,125542.20437112085,1000752.9689586908
2025-04-17T11:50:00.000+0000,997714.2361087208,125542.20437112085,1000582.314744117
2025-04-17T12:00:00.000+0000,997902.4687020809,125542.20437112085,1000574.9820836312
2025-04-17T12:10:00.000+0000,997498.3041925606,127879.07917448082,1001727.1402137742
2025-04-17T12:20:00.000+0000,997411.439839681,127879.07917448082,1004286.8460445936
2025-04-17T12:30:00.000+0000,997452.5618157606,127879.07917448082,1003841.1640543797
2025-04-17T12:40:00.000+0000,997494.9513769608,127879.07917448082,1004490.0819536196
2025-04-17T12:50:00.000+0000,997423.8398117608,127879.07917448082,1005044.2913325443
2025-04-17T13:00:00.000+0000,997641.9262029608,127879.07917448082,1002327.1269482858
2025-04-17T13:10:00.000+0000,997134.9777864007,127879.07917448082,1000333.2147159891
2025-04-17T13:20:00.000+0000,997340.820180641,127879.07917448082,1001054.6410287577
2025-04-17T13:30:00.000+0000,997263.4145547211,126819.47677448082,998349.2628607801
2025-04-17T13:40:00.000+0000,996963.8784148808,126819.47677448082,998684.2306219395
2025-04-17T13:50:00.000+0000,997448.6585802407,0.30589912073832104,998883.2185420141
2025-04-17T14:00:00.000+0000,997639.2825176809,0.30589912073832104,993171.783658878
2025-04-17T14:10:00.000+0000,998752.7524337608,52.01160664079043,991382.9078779023
2025-04-17T14:20:00.000+0000,998209.8912704007,52.01160664079043,990147.0853200399
2025-04-17T14:30:00.000+0000,997332.2226674403,52.01160664079043,985865.6301974044
2025-04-17T14:40:00.000+0000,996694.60706832,7338.746851200613,987995.7978988735
2025-04-17T14:50:00.000+0000,996861.5971692808,7217.863933680612,988908.0934855524
2025-04-17T15:00:00.000+0000,996658.8387046403,7217.863933680612,990388.191512672
2025-04-17T15:10:00.000+0000,996341.1425076011,7217.863933680612,995544.8581433988
2025-04-17T15:20:00.000+0000,995704.9258884004,8816.578080880614,994119.9782250136
2025-04-17T15:30:00.000+0000,994790.4526527206,8816.578080880614,995806.9244287807
2025-04-17T15:40:00.000+0000,994678.1541634407,8816.578080880614,997627.9274021839
2025-04-17T15:50:00.000+0000,992735.3805267205,8816.578080880614,998747.87857677
2025-04-17T16:00:00.000+0000,993496.2859150406,8816.578080880614,995942.3339547615
2025-04-17T16:10:00.000+0000,993962.0387144806,8816.578080880614,999315.4216995442
2025-04-17T16:20:00.000+0000,994474.0753572001,8816.578080880614,1003720.340714277
2025-04-17T16:30:00.000+0000,994725.2200805601,8816.578080880614,1007376.1127985424
2025-04-17T16:40:00.000+0000,994805.7302208809,8816.578080880614,1004726.6458947083
2025-04-17T16:50:00.000+0000,994991.3054418408,8816.578080880614,1006013.2707202276
2025-04-17T17:00:00.000+0000,994923.7507288808,8816.578080880614,1006277.9616669914
2025-04-17T17:10:00.000+0000,994295.6596040803,8816.578080880614,1008433.9420384688
2025-04-17T17:20:00.000+0000,994105.5479152004,8816.578080880614,1007300.1730311022
2025-04-17T17:30:00.000+0000,993384.6386044009,8816.578080880614,1010343.3742547329
2025-04-17T17:40:00.000+0000,994332.3367388808,8816.578080880614,1009133.2687993917
2025-04-17T17:50:00.000+0000,994789.4440602404,46924.10764888039,1012051.2865104647
2025-04-17T18:00:00.000+0000,995211.5262241607,46924.10764888039,1011106.022335645
2025-04-17T18:10:00.000+0000,995177.9813815205,46924.10764888039,1013029.3912093029
2025-04-17T18:20:00.000+0000,996189.7662056007,54404.7817181604,1011860.5648218043
2025-04-17T18:30:00.000+0000,996334.0755656807,54404.7817181604,1011838.003145068
2025-04-17T18:40:00.000+0000,996244.7163103202,54404.7817181604,1009585.7335954801
2025-04-17T18:50:00.000+0000,996011.1416196802,54404.7817181604,1006453.9317872227
2025-04-17T19:00:00.000+0000,997427.8629352008,54404.7817181604,1007590.9832320358
2025-04-17T19:10:00.000+0000,998020.0388151997,54518.7915372804,1000815.2823461494
2025-04-17T19:20:00.000+0000,998047.6803842401,60805.18979215982,997776.3548594555
2025-04-17T19:30:00.000+0000,998456.2407742401,67139.87798415979,994784.3393993417
2025-04-17T19:40:00.000+0000,997817.6055914399,67139.87798415979,997322.3611177392
2025-04-17T19:50:00.000+0000,997530.1367506396,67139.87798415979,996907.4901666283
2025-04-17T20:00:00.000+0000,997324.53398056,32944.15148415978,1000464.6464803398
