date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-20T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T19:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T20:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T20:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T20:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T20:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T20:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T20:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T21:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T21:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T21:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T21:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T21:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T21:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T22:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T22:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T22:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T22:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T22:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T22:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T23:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T23:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T23:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T23:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T23:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-20T23:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T00:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T00:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T00:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T00:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T00:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T00:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T01:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T01:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T01:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T01:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T01:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T01:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T02:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T02:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T02:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T02:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-21T02:50:00.000+0000,999806.5918839999,758239.8549999999,999999.9999999999
2025-02-21T03:00:00.000+0000,999806.5918839999,758239.8549999999,999999.9999999999
2025-02-21T03:10:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T03:20:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T03:30:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T03:40:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T03:50:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T04:00:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T04:10:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T04:20:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T04:30:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T04:40:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T04:50:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T05:00:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T05:10:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T05:20:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T05:30:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T05:40:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T05:50:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T06:00:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T06:10:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T06:20:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T06:30:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T06:40:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T06:50:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T07:00:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T07:10:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T07:20:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T07:30:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T07:40:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T07:50:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T08:00:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T08:10:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T08:20:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T08:30:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T08:40:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T08:50:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T09:00:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T09:10:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T09:20:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T09:30:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T09:40:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T09:50:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T10:00:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T10:10:00.000+0000,999806.5918839999,999806.5918839999,999999.9999999999
2025-02-21T10:20:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T10:30:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T10:40:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T10:50:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T11:00:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T11:10:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T11:20:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T11:30:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T11:40:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T11:50:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T12:00:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T12:10:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T12:20:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T12:30:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T12:40:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T12:50:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T13:00:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T13:10:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T13:20:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T13:30:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T13:40:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T13:50:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T14:00:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T14:10:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T14:20:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T14:30:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
2025-02-21T14:40:00.000+0000,999622.6869548005,769925.4303840005,999999.9999999999
