date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T05:30:00.000+0000,1000000.0,1000000.0,998539.1388203464
2025-04-11T05:40:00.000+0000,999203.8632228778,317672.55339999846,998963.3831181754
2025-04-11T05:50:00.000+0000,998130.8944851191,317672.55339999846,999061.4550468344
2025-04-11T06:00:00.000+0000,995516.5372454402,317672.55339999846,1003158.7975142233
2025-04-11T06:10:00.000+0000,995147.043676959,317672.55339999846,1006134.6676202072
2025-04-11T06:20:00.000+0000,995179.1735524778,317672.55339999846,1005850.0853594323
2025-04-11T06:30:00.000+0000,995715.2351598374,317672.55339999846,1005766.6852224648
2025-04-11T06:40:00.000+0000,994144.2533515204,317672.55339999846,1007150.8727569835
2025-04-11T06:50:00.000+0000,995338.9774070382,317672.55339999846,1005785.2036019536
2025-04-11T07:00:00.000+0000,995108.1496171168,317672.55339999846,1003251.4276296276
2025-04-11T07:10:00.000+0000,995798.0964177581,317672.55339999846,1003885.8354915963
2025-04-11T07:20:00.000+0000,996480.4335110387,317672.55339999846,1002375.9935433597
2025-04-11T07:30:00.000+0000,993825.4911654375,317672.55339999846,1002966.4187844719
2025-04-11T07:40:00.000+0000,993146.5361643182,317672.55339999846,1006731.7896807436
2025-04-11T07:50:00.000+0000,993249.6899751981,317672.55339999846,1005639.1258313047
2025-04-11T08:00:00.000+0000,990202.4249390403,317672.55339999846,1000170.4349410597
2025-04-11T08:10:00.000+0000,991042.0293177587,317672.55339999846,1005116.7078691439
2025-04-11T08:20:00.000+0000,992979.9681254382,317672.55339999846,1004593.8465279157
2025-04-11T08:30:00.000+0000,990673.381272319,317672.55339999846,1004907.964532819
2025-04-11T08:40:00.000+0000,990551.6259545583,317672.55339999846,1007381.0214929562
2025-04-11T08:50:00.000+0000,991323.5884900785,317672.55339999846,1007614.8976225415
2025-04-11T09:00:00.000+0000,991001.44421184,317672.55339999846,1007335.8100815818
2025-04-11T09:10:00.000+0000,991020.8912417593,317672.55339999846,1006800.7440914611
2025-04-11T09:20:00.000+0000,987458.70267424,317672.55339999846,1009072.7486824818
2025-04-11T09:30:00.000+0000,985851.363375197,317672.55339999846,1014025.0848540284
2025-04-11T09:40:00.000+0000,985396.4719796799,317672.55339999846,1015263.7452458171
2025-04-11T09:50:00.000+0000,984524.7377254384,317672.55339999846,1015756.3941843896
2025-04-11T10:00:00.000+0000,983881.2946919973,317672.55339999846,1014863.1202333889
2025-04-11T10:10:00.000+0000,982052.428356478,317672.55339999846,1015108.4655191752
2025-04-11T10:20:00.000+0000,981361.6360327973,317672.55339999846,1019607.7815488762
2025-04-11T10:30:00.000+0000,980188.0500532776,317672.55339999846,1020750.6365015989
2025-04-11T10:40:00.000+0000,982120.0701996788,317672.55339999846,1018557.3541844258
2025-04-11T10:50:00.000+0000,981993.2417436783,317672.55339999846,1018772.5200651021
2025-04-11T11:00:00.000+0000,981194.2224708786,317672.55339999846,1020360.1341647423
2025-04-11T11:10:00.000+0000,980776.5340891177,317672.55339999846,1018478.6190428131
2025-04-11T11:20:00.000+0000,983194.7299835176,317672.55339999846,1016461.8817499868
2025-04-11T11:30:00.000+0000,984477.3884351999,317672.55339999846,1014599.7607960708
2025-04-11T11:40:00.000+0000,985598.5519862379,317672.55339999846,1015475.3521970494
2025-04-11T11:50:00.000+0000,986435.6197958398,317672.55339999846,1013084.4420237475
2025-04-11T12:00:00.000+0000,985978.191831199,317672.55339999846,1013535.8521553094
2025-04-11T12:10:00.000+0000,987043.550861598,317672.55339999846,1013596.83131383
2025-04-11T12:20:00.000+0000,985941.83434048,317672.55339999846,1015313.6985041023
2025-04-11T12:30:00.000+0000,985341.5129820806,317672.55339999846,1018336.6959445134
2025-04-11T12:40:00.000+0000,985556.2758342392,317672.55339999846,1015198.9359391532
2025-04-11T12:50:00.000+0000,987113.7292739168,317672.55339999846,1012373.1559011221
2025-04-11T13:00:00.000+0000,986862.6089310381,317672.55339999846,1012858.1838298936
2025-04-11T13:10:00.000+0000,988092.844954237,317672.55339999846,1012756.1836629725
2025-04-11T13:20:00.000+0000,986715.4879220781,317672.55339999846,1014446.5043869958
2025-04-11T13:30:00.000+0000,977422.3441894375,317672.55339999846,1015787.6912750332
2025-04-11T13:40:00.000+0000,978404.8419619183,317672.55339999846,1026530.257610569
2025-04-11T13:50:00.000+0000,979823.6296230376,317672.55339999846,1025566.6176145864
2025-04-11T14:00:00.000+0000,981902.7707783994,317672.55339999846,1020021.4914043263
2025-04-11T14:10:00.000+0000,982406.7025102398,317672.55339999846,1020404.9784984742
2025-04-11T14:20:00.000+0000,987464.6213355205,317672.55339999846,1009892.0031039946
2025-04-11T14:30:00.000+0000,988124.9748297591,317672.55339999846,1015019.8894945803
2025-04-11T14:40:00.000+0000,985793.0222854385,317672.55339999846,1017244.0896379629
2025-04-11T14:50:00.000+0000,987539.0273630387,317672.55339999846,1017532.6997525435
2025-04-11T15:00:00.000+0000,987907.6754084792,317672.55339999846,1015921.1364779974
2025-04-11T15:10:00.000+0000,987973.6262056002,317672.55339999846,1015034.3585829469
2025-04-11T15:20:00.000+0000,986715.4879220781,317672.55339999846,1015653.2468582802
2025-04-11T15:30:00.000+0000,982616.3922241564,317672.55339999846,1020365.9016895136
2025-04-11T15:40:00.000+0000,983291.1196100797,317672.55339999846,1023127.4897445478
2025-04-11T15:50:00.000+0000,983517.7197847987,317672.55339999846,1023310.6994118856
2025-04-11T16:00:00.000+0000,982972.3574239998,317672.55339999846,1019889.7323802416
2025-04-11T16:10:00.000+0000,984656.639319679,317672.55339999846,1018423.3276707958
