date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T16:30:00.000+0000,1000000.0,1000000.0,998830.471776248
2025-04-23T16:40:00.000+0000,997082.9588632003,935169.6082000002,1001236.0376979882
2025-04-23T16:50:00.000+0000,997309.90356208,997309.90356208,1001151.388603169
2025-04-23T17:00:00.000+0000,997309.90356208,997309.90356208,1001981.6423913245
2025-04-23T17:10:00.000+0000,997309.90356208,997309.90356208,1004071.4437642299
2025-04-23T17:20:00.000+0000,997297.9135267204,982322.3593620803,1001760.4929081667
2025-04-23T17:30:00.000+0000,997211.3573271204,982322.3593620803,1000814.739781417
2025-04-23T17:40:00.000+0000,997219.3471301603,982322.3593620803,1000645.5037102348
2025-04-23T17:50:00.000+0000,997259.2961453603,982322.3593620803,1000752.7909443324
2025-04-23T18:00:00.000+0000,997435.0718122404,982322.3593620803,1003596.2708365833
2025-04-23T18:10:00.000+0000,997530.9494487203,982322.3593620803,1006725.172551532
2025-04-23T18:20:00.000+0000,997661.4495650403,982322.3593620803,1005022.6622828107
2025-04-23T18:30:00.000+0000,997538.9392517604,982322.3593620803,1003385.9229109576
2025-04-23T18:40:00.000+0000,997279.2706529604,982322.3593620803,1001110.9599782443
2025-04-23T18:50:00.000+0000,997212.6889609604,982322.3593620803,1001014.2220341808
2025-04-23T19:00:00.000+0000,997167.4134104004,982322.3593620803,998163.3732730829
2025-04-23T19:10:00.000+0000,997103.4949860803,982322.3593620803,994478.8464945802
2025-04-23T19:20:00.000+0000,997008.9489834403,982322.3593620803,990962.8321357694
2025-04-23T19:30:00.000+0000,997016.9387864803,982322.3593620803,992122.2428620555
2025-04-23T19:40:00.000+0000,996843.8263872804,982322.3593620803,995609.4097392281
2025-04-23T19:50:00.000+0000,996869.1274302404,982322.3593620803,994094.6363723823
2025-04-23T20:00:00.000+0000,996786.5661321604,982322.3593620803,997107.0575336281
2025-04-23T20:10:00.000+0000,996857.1427256804,982322.3593620803,997926.8710760551
2025-04-23T20:20:00.000+0000,996922.3927838403,982322.3593620803,1000867.656884288
2025-04-23T20:30:00.000+0000,996826.5151473604,982322.3593620803,1001789.3542495652
2025-04-23T20:40:00.000+0000,996665.3874527203,982322.3593620803,1000447.8402210886
2025-04-23T20:50:00.000+0000,996596.1424930403,982322.3593620803,1000395.0867956702
2025-04-23T21:00:00.000+0000,996725.3109755203,982322.3593620803,1001466.23010429
2025-04-23T21:10:00.000+0000,996757.2701876804,982322.3593620803,1002014.2368258219
