date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999200.0548356001,68.5445000000766,998085.1771303597,1000000.0,1000000.0,999200.0548356001,68.54450000009989
2025-04-16T20:30:00.000+0000,997611.77767464,68.5445000000766,996206.6706175669,1000000.0,1000000.0,997611.7776746398,68.54450000009989
2025-04-16T20:40:00.000+0000,996351.40328144,289.16031904006957,993280.3367574438,999967.235092,959043.865,996251.1650362397,414.3731930399447
2025-04-16T20:50:00.000+0000,994448.09230232,289.16031904006957,991068.208030106,999917.754708,959043.865,994773.4806077593,414.3731930399447
2025-04-16T21:00:00.000+0000,994472.0021591198,273.37951904006957,991283.404723614,1000196.081868,1000196.081868,994924.1929413595,398.5923930399447
2025-04-16T21:10:00.000+0000,996270.6955176,273.37951904006957,994919.4846202028,1000196.081868,1000196.081868,996438.4571253597,398.5923930399447
2025-04-16T21:20:00.000+0000,998386.8999985602,273.37951904006957,997590.1777097649,1000196.081868,1000196.081868,998529.5573058401,398.5923930399447
2025-04-16T21:30:00.000+0000,997333.1782508801,273.37951904006957,996994.1265663207,1000196.081868,1000196.081868,997354.09332992,398.5923930399447
2025-04-16T21:40:00.000+0000,997260.1093528002,273.37951904006957,997263.3254377438,1000196.081868,1000196.081868,997326.1240232805,398.5923930399447
2025-04-16T21:50:00.000+0000,998594.5748256799,1370.5317944800763,998632.0593143571,1000196.081868,1000196.081868,998472.0891171999,32469.197367440007
2025-04-16T22:00:00.000+0000,997731.01202904,1370.5317944800763,997535.8973053629,1000196.081868,1000196.081868,997603.76293432,32469.197367440007
2025-04-16T22:10:00.000+0000,996619.0167375199,1370.5317944800763,996029.0389826765,1000196.081868,1000196.081868,996596.0501500001,32469.197367440007
2025-04-16T22:20:00.000+0000,996014.05419504,1370.5317944800763,995434.4513629053,1000196.081868,1000196.081868,996135.3559004803,32469.197367440007
2025-04-16T22:30:00.000+0000,996015.0915644797,1370.5317944800763,994948.1487570745,1000196.081868,1000196.081868,995995.8386036794,32469.197367440007
2025-04-16T22:40:00.000+0000,998013.2805334402,1370.5317944800763,997579.466695064,1000196.081868,1000196.081868,997731.2259822398,32469.197367440007
2025-04-16T22:50:00.000+0000,997629.6433888801,1370.5317944800763,996495.065396107,1000190.2068856,992852.353868,997499.0845440798,32469.197367440007
2025-04-16T23:00:00.000+0000,995844.3940318399,1370.5317944800763,994165.9427222853,1000228.5921528,992852.353868,995960.15697184,32469.197367440007
2025-04-16T23:10:00.000+0000,994842.16155976,1370.5317944800763,993142.1445642158,1000215.3683130399,938544.5277863999,995229.81241528,32469.197367440007
2025-04-16T23:20:00.000+0000,994134.5718847201,1370.5317944800763,992203.55984258,1000110.2694594399,946060.2645830399,994717.82303472,32469.197367440007
2025-04-16T23:30:00.000+0000,992830.0272559999,1370.5317944800763,989453.2607577882,1000612.4084266399,946060.2645830399,993409.72954736,32469.197367440007
2025-04-16T23:40:00.000+0000,992917.8017407202,24.953194480076313,989409.5741164308,1000571.9922710398,18435.280711039803,993452.2947448799,317.1607674400156
2025-04-16T23:50:00.000+0000,992483.3693796,24.953194480076313,990803.1784325268,999750.4330446395,18435.280711039803,992539.61916992,317.1607674400156
2025-04-17T00:00:00.000+0000,991747.3654541599,24.953194480076313,989402.1190981842,1001522.4183214399,56977.81399743983,991851.1498863199,317.1607674400156
2025-04-17T00:10:00.000+0000,991676.6574658402,24.953194480076313,990037.3537902932,1000432.4599935997,39983.92919743982,991823.0196085603,317.1607674400156
2025-04-17T00:20:00.000+0000,991303.2547272,612.038650080074,989120.6301114936,1001420.1735900796,39983.92919743982,991450.41443136,568.7688198401929
2025-04-17T00:30:00.000+0000,992366.6003696,612.038650080074,991085.122866163,1001062.19640112,80757.82396543983,992756.79009408,568.7688198401929
2025-04-17T00:40:00.000+0000,992266.040382,612.038650080074,991471.9967653853,1000962.0535795197,117436.22774943974,992681.23228872,568.7688198401929
2025-04-17T00:50:00.000+0000,992811.7808400803,612.038650080074,991902.8488951919,999710.1578979198,134320.79568031974,993372.9256909601,568.7688198401929
2025-04-17T01:00:00.000+0000,993579.77595208,612.038650080074,992262.7274850333,1000500.8288547198,134320.79568031974,993593.3184356001,568.7688198401929
2025-04-17T01:10:00.000+0000,995433.2706691202,612.038650080074,994558.416734329,997074.5880419197,134320.79568031974,995517.4667844804,568.7688198401929
2025-04-17T01:20:00.000+0000,995464.5405332,612.038650080074,994658.1259109868,996679.2525635199,134320.79568031974,995278.0379808798,568.7688198401929
