date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T04:30:00.000+0000,999201.0479225594,1309.9031999999856,1000219.6627168034
2025-04-22T04:40:00.000+0000,994718.0627820801,1309.9031999999856,999872.7233771222
2025-04-22T04:50:00.000+0000,989114.3313564799,1309.9031999999856,997929.0584692154
2025-04-22T05:00:00.000+0000,985591.98588896,1309.9031999999856,997342.5469031348
2025-04-22T05:10:00.000+0000,985591.98588896,985591.98588896,996575.596687484
2025-04-22T05:20:00.000+0000,985591.98588896,985591.98588896,997908.8911978891
2025-04-22T05:30:00.000+0000,985591.98588896,985591.98588896,998829.7356234947
2025-04-22T05:40:00.000+0000,985591.98588896,985591.98588896,1000615.2764328027
2025-04-22T05:50:00.000+0000,985591.98588896,985591.98588896,1000950.9316590314
2025-04-22T06:00:00.000+0000,983002.1135376,454867.52028896,1001369.5314060822
2025-04-22T06:10:00.000+0000,977490.45919136,454867.52028896,999363.4173807492
2025-04-22T06:20:00.000+0000,977687.3039894402,977687.3039894402,998427.6082715311
2025-04-22T06:30:00.000+0000,977687.3039894402,977687.3039894402,996636.7881972294
2025-04-22T06:40:00.000+0000,977687.3039894402,977687.3039894402,996982.530173441
2025-04-22T06:50:00.000+0000,977687.3039894402,977687.3039894402,999157.8818624929
2025-04-22T07:00:00.000+0000,977687.3039894402,977687.3039894402,1000792.3270729829
2025-04-22T07:10:00.000+0000,977687.3039894402,977687.3039894402,1000209.2146496071
2025-04-22T07:20:00.000+0000,975834.89092344,2130.7703894402075,1002481.4739139623
2025-04-22T07:30:00.000+0000,989770.4728320006,1667.3513894402074,1005387.8363550606
2025-04-22T07:40:00.000+0000,992984.5877493601,1667.3513894402074,1009495.7529852339
2025-04-22T07:50:00.000+0000,996752.08323984,385988.9573419202,1010395.9716621344
2025-04-22T08:00:00.000+0000,999384.9478617603,1395.517341920223,1012080.2647097155
2025-04-22T08:10:00.000+0000,1001857.3850395202,1395.517341920223,1012813.9375375365
2025-04-22T08:20:00.000+0000,1005120.5398256001,1395.517341920223,1009839.0218655928
2025-04-22T08:30:00.000+0000,1009871.2853862403,183189.45654928035,1009800.5953824525
2025-04-22T08:40:00.000+0000,1011450.9930083206,183189.45654928035,1010085.2666595189
2025-04-22T08:50:00.000+0000,1012469.1294470404,183189.45654928035,1010687.0026974364
2025-04-22T09:00:00.000+0000,1013868.1381440004,183189.45654928035,1010810.8531893988
2025-04-22T09:10:00.000+0000,1008523.0304537605,183189.45654928035,1009237.041453213
2025-04-22T09:20:00.000+0000,1014002.1868192004,183189.45654928035,1010332.2579059256
2025-04-22T09:30:00.000+0000,1023540.2889316801,180.6101492803282,1010681.7061318334
2025-04-22T09:40:00.000+0000,1029369.1075433602,180.6101492803282,1012074.9935348437
2025-04-22T09:50:00.000+0000,1028941.1092161604,180.6101492803282,1011107.7363633325
2025-04-22T10:00:00.000+0000,1037242.5599384005,180.6101492803282,1011575.1417513846
2025-04-22T10:10:00.000+0000,1041409.51910208,180.6101492803282,1011775.0971136128
2025-04-22T10:20:00.000+0000,1039877.6469809607,472379.2463912007,1008083.2612250407
2025-04-22T10:30:00.000+0000,1039961.732743841,98560.57924576073,1009579.4730552763
2025-04-22T10:40:00.000+0000,1041490.4431963208,98560.57924576073,1012414.0811206274
2025-04-22T10:50:00.000+0000,1040913.3946048009,98560.57924576073,1012364.7437992189
2025-04-22T11:00:00.000+0000,1048767.2039268806,98560.57924576073,1012643.2948085272
2025-04-22T11:10:00.000+0000,1053748.1385888008,98560.57924576073,1012970.3567874935
2025-04-22T11:20:00.000+0000,1054876.338905921,98560.57924576073,1014598.8647078644
2025-04-22T11:30:00.000+0000,1052857.0372406407,98560.57924576073,1014410.4371972035
2025-04-22T11:40:00.000+0000,1054113.4814804806,98560.57924576073,1013819.5237098455
2025-04-22T11:50:00.000+0000,1065526.7621456007,98560.57924576073,1014907.6272360135
2025-04-22T12:00:00.000+0000,1065767.6017196807,98560.57924576073,1014025.8349846547
2025-04-22T12:10:00.000+0000,1070823.9408097607,98560.57924576073,1015006.9190810025
2025-04-22T12:20:00.000+0000,1073803.7592464008,98560.57924576073,1014897.3691743871
2025-04-22T12:30:00.000+0000,1078271.4120625607,98560.57924576073,1016280.6137845451
2025-04-22T12:40:00.000+0000,1072006.8617153605,98560.57924576073,1013988.2439664269
2025-04-22T12:50:00.000+0000,1087665.2571696008,98560.57924576073,1018643.0632875727
2025-04-22T13:00:00.000+0000,1081977.303775521,98560.57924576073,1019946.764688924
2025-04-22T13:10:00.000+0000,1079396.300631201,173684.24859264068,1023740.9652701784
2025-04-22T13:20:00.000+0000,1077835.0929972809,173684.24859264068,1023136.3644529313
2025-04-22T13:30:00.000+0000,1073368.7952961607,173684.24859264068,1022430.9634624606
2025-04-22T13:40:00.000+0000,1074288.9557784009,173684.24859264068,1026816.5712857315
2025-04-22T13:50:00.000+0000,1075559.733941921,173684.24859264068,1026054.9347834009
2025-04-22T14:00:00.000+0000,1071655.5719051217,593430.8619819216,1027645.4606231244
2025-04-22T14:10:00.000+0000,1075676.9788654097,308450.61653328163,1032529.8345341842
2025-04-22T14:20:00.000+0000,1072057.6529243854,308450.61653328163,1030869.5031101957
2025-04-22T14:30:00.000+0000,1072629.4558957615,308450.61653328163,1031428.0956862288
2025-04-22T14:40:00.000+0000,1072629.4558957622,1072629.4558957622,1035018.7747805798
2025-04-22T14:50:00.000+0000,1072629.4558957622,1072629.4558957622,1038135.1660286561
2025-04-22T15:00:00.000+0000,1072629.4558957622,1072629.4558957622,1045932.2976135875
2025-04-22T15:10:00.000+0000,1072629.4558957622,1072629.4558957622,1052698.5597992241
2025-04-22T15:20:00.000+0000,1072157.7325412026,482975.2626957623,1051415.5263697535
2025-04-22T15:30:00.000+0000,1068426.5580706422,482975.2626957623,1045942.8771988549
2025-04-22T15:40:00.000+0000,1063022.7881477624,482975.2626957623,1042712.7303121666
2025-04-22T15:50:00.000+0000,1069970.4923343223,482975.2626957623,1046167.109254825
2025-04-22T16:00:00.000+0000,1090642.0566424823,482975.2626957623,1050432.7022548842
2025-04-22T16:10:00.000+0000,1094544.7793645624,482975.2626957623,1045393.5833821588
2025-04-22T16:20:00.000+0000,1091371.1367114424,482975.2626957623,1047247.5049675693
2025-04-22T16:30:00.000+0000,1091622.0277379225,695911.1254175224,1047713.2636633522
2025-04-22T16:40:00.000+0000,1086409.0697432824,695911.1254175224,1045348.2954304339
2025-04-22T16:50:00.000+0000,1086576.3304276024,695911.1254175224,1044716.045430654
2025-04-22T17:00:00.000+0000,1087105.9892612824,695911.1254175224,1047618.8094093236
2025-04-22T17:10:00.000+0000,1085544.8895409624,695911.1254175224,1044117.9441802637
2025-04-22T17:20:00.000+0000,1085600.6431024023,695911.1254175224,1044780.979823586
2025-04-22T17:30:00.000+0000,1086074.5483746424,695911.1254175224,1046468.100818622
2025-04-22T17:40:00.000+0000,1087468.3874106426,695911.1254175224,1047132.9748323935
2025-04-22T17:50:00.000+0000,1086659.9607697625,695911.1254175224,1048599.1023131623
2025-04-22T18:00:00.000+0000,1088276.8140515224,695911.1254175224,1050420.0263401559
