date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-28T02:40:00.000+0000,1000000.0,1000000.0,999146.5175825604
2025-04-28T02:50:00.000+0000,999859.1425768,926732.7864999999,1000616.9806561802
2025-04-28T03:00:00.000+0000,1000000.1316951999,926732.7864999999,999535.7335930418
2025-04-28T03:10:00.000+0000,1000517.0917959999,926732.7864999999,999931.7519413055
2025-04-28T03:20:00.000+0000,1000540.5899824,926732.7864999999,1003478.2419579868
2025-04-28T03:30:00.000+0000,1000282.1099319999,926732.7864999999,1007721.7383070419
2025-04-28T03:40:00.000+0000,1000282.1099319999,926732.7864999999,1008281.5126294213
2025-04-28T03:50:00.000+0000,999771.8983131999,259595.5299999999,1009715.9970864583
2025-04-28T04:00:00.000+0000,998272.612702,259595.5299999999,1010834.6538315711
2025-04-28T04:10:00.000+0000,992766.8473408001,259595.5299999999,1011653.1180304864
2025-04-28T04:20:00.000+0000,990059.9186175999,259595.5299999999,1012241.1147069652
2025-04-28T04:30:00.000+0000,991006.003144,259595.5299999999,1013250.5560032926
2025-04-28T04:40:00.000+0000,990620.0366644,259595.5299999999,1012481.9767832431
2025-04-28T04:50:00.000+0000,990461.0439603999,259595.5299999999,1011455.3295824393
2025-04-28T05:00:00.000+0000,991343.5508896,259595.5299999999,1011504.74580307
2025-04-28T05:10:00.000+0000,989399.222098,259595.5299999999,1013693.2490957743
2025-04-28T05:20:00.000+0000,988084.7460208,259595.5299999999,1014085.8442173674
2025-04-28T05:30:00.000+0000,988545.3767212001,259595.5299999999,1013644.8703146843
2025-04-28T05:40:00.000+0000,988161.8263071999,259595.5299999999,1014398.2237129454
2025-04-28T05:50:00.000+0000,985502.5564264001,259595.5299999999,1014778.2205400278
2025-04-28T06:00:00.000+0000,980071.0266292,259595.5299999999,1017202.4365850317
2025-04-28T06:10:00.000+0000,976181.2779196,259595.5299999999,1017520.2353251314
2025-04-28T06:20:00.000+0000,974973.6348075999,259595.5299999999,1017322.7349302276
2025-04-28T06:30:00.000+0000,976867.1287996001,259595.5299999999,1018317.8073354603
2025-04-28T06:40:00.000+0000,973583.5008052,259595.5299999999,1020606.3479790029
2025-04-28T06:50:00.000+0000,976713.3968835999,259595.5299999999,1020489.9003370161
2025-04-28T07:00:00.000+0000,977671.95570856,2.430049999896873,1021338.3137695752
2025-04-28T07:10:00.000+0000,974811.53948512,2.430049999896873,1020748.0830431136
2025-04-28T07:20:00.000+0000,975311.3643550801,2.430049999896873,1022220.5259823459
2025-04-28T07:30:00.000+0000,968021.1384053199,2.430049999896873,1023069.380159386
2025-04-28T07:40:00.000+0000,968157.70236668,2.430049999896873,1022976.7237444218
2025-04-28T07:50:00.000+0000,967600.2897038399,2.430049999896873,1022673.5245085962
2025-04-28T08:00:00.000+0000,964814.6133291998,2.430049999896873,1022018.5900863213
2025-04-28T08:10:00.000+0000,966795.3869415999,2.430049999896873,1022955.6217397316
