date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-08T00:50:00.000+0000,979784.5640846402,856981.9161596003,994302.4508239492
2025-05-08T01:00:00.000+0000,979360.2996493522,723300.1114996002,1004714.4681045
2025-05-08T01:10:00.000+0000,981393.4662238242,723300.1114996002,1000589.6550810486
2025-05-08T01:20:00.000+0000,982464.8940053362,723300.1114996002,1003353.7801813208
2025-05-08T01:30:00.000+0000,984935.8024459362,723300.1114996002,1002718.9226555247
2025-05-08T01:40:00.000+0000,985398.8379509521,723300.1114996002,1001306.8507032387
2025-05-08T01:50:00.000+0000,985741.6105433281,723300.1114996002,999429.7483038942
2025-05-08T02:00:00.000+0000,985145.1528715042,723300.1114996002,1001566.6118088332
2025-05-08T02:10:00.000+0000,983438.4940017362,723300.1114996002,1003214.1138730467
2025-05-08T02:20:00.000+0000,981501.4013765682,723300.1114996002,1004771.942860334
2025-05-08T02:30:00.000+0000,981317.2805911282,723300.1114996002,1009775.7490648269
2025-05-08T02:40:00.000+0000,980760.0586056242,723300.1114996002,1010085.519998499
2025-05-08T02:50:00.000+0000,982253.9083490003,723300.1114996002,1010262.9218770018
2025-05-08T03:00:00.000+0000,982448.2721134962,723300.1114996002,1009592.7324919559
2025-05-08T03:10:00.000+0000,982459.0026621842,723300.1114996002,1013662.4153342282
2025-05-08T03:20:00.000+0000,983733.4692925683,723300.1114996002,1014834.1208398072
2025-05-08T03:30:00.000+0000,983948.4072845043,723300.1114996002,1014469.764406776
2025-05-08T03:40:00.000+0000,983873.7599901522,723300.1114996002,1017284.8772923057
2025-05-08T03:50:00.000+0000,983755.4314587682,723300.1114996002,1020415.9478137158
2025-05-08T04:00:00.000+0000,980944.8698082883,723300.1114996002,1026651.0356497362
2025-05-08T04:10:00.000+0000,979865.8217179043,723300.1114996002,1026589.1074189551
2025-05-08T04:20:00.000+0000,980101.3267530323,723300.1114996002,1027612.2827440045
2025-05-08T04:30:00.000+0000,979478.8997133363,723300.1114996002,1028030.5465770729
2025-05-08T04:40:00.000+0000,979644.8579704321,723300.1114996002,1025438.5686717976
2025-05-08T04:50:00.000+0000,979255.7572002722,723300.1114996002,1023434.3006760781
2025-05-08T05:00:00.000+0000,978800.0342205521,723300.1114996002,1023806.6209474212
2025-05-08T05:10:00.000+0000,978876.0422854163,723300.1114996002,1022053.6770470424
2025-05-08T05:20:00.000+0000,978118.9775720962,723300.1114996002,1021003.4810920041
2025-05-08T05:30:00.000+0000,976553.5064417042,723300.1114996002,1022367.7996875304
2025-05-08T05:40:00.000+0000,977285.4630276081,723300.1114996002,1023028.1402731757
2025-05-08T05:50:00.000+0000,979531.4747896001,723300.1114996002,1021840.9628381652
2025-05-08T06:00:00.000+0000,978423.9951326803,723300.1114996002,1021916.5541094582
2025-05-08T06:10:00.000+0000,975834.6563921762,723300.1114996002,1023270.7540421087
2025-05-08T06:20:00.000+0000,975819.1019257122,723300.1114996002,1023475.2039196929
2025-05-08T06:30:00.000+0000,977510.3323681041,723300.1114996002,1023265.9705363536
2025-05-08T06:40:00.000+0000,980070.5760333041,723300.1114996002,1024158.7109231425
2025-05-08T06:50:00.000+0000,979830.1248882322,723300.1114996002,1024899.7525070396
2025-05-08T07:00:00.000+0000,979223.9824704081,723300.1114996002,1025948.3772023313
2025-05-08T07:10:00.000+0000,979550.0083308961,723300.1114996002,1026896.5344161919
2025-05-08T07:20:00.000+0000,981734.0530262322,723300.1114996002,1028277.7602899955
2025-05-08T07:30:00.000+0000,981841.2693045363,723300.1114996002,1028884.626615678
2025-05-08T07:40:00.000+0000,983829.8801621202,723300.1114996002,1032329.5692538947
2025-05-08T07:50:00.000+0000,989295.0835288962,723300.1114996002,1031846.1206854772
2025-05-08T08:00:00.000+0000,986617.1458742722,723300.1114996002,1032390.3698375087
2025-05-08T08:10:00.000+0000,985460.0235732642,723300.1114996002,1034135.5903716539
2025-05-08T08:20:00.000+0000,986092.1292038881,723300.1114996002,1034833.9774252226
2025-05-08T08:30:00.000+0000,986539.7362815281,723300.1114996002,1035352.6826332493
2025-05-08T08:40:00.000+0000,983920.1136175601,723300.1114996002,1038225.3289757068
2025-05-08T08:50:00.000+0000,983683.4560452002,723300.1114996002,1037602.7853972397
2025-05-08T09:00:00.000+0000,984698.6705333523,723300.1114996002,1036022.2763509151
2025-05-08T09:10:00.000+0000,983337.3424177922,723300.1114996002,1037128.9294936431
2025-05-08T09:20:00.000+0000,983688.3874569122,723300.1114996002,1037709.6056501924
2025-05-08T09:30:00.000+0000,984323.5189948722,723300.1114996002,1037194.9058638301
2025-05-08T09:40:00.000+0000,985201.8132169362,723300.1114996002,1037783.7075229546
2025-05-08T09:50:00.000+0000,985468.9780739282,723300.1114996002,1039587.1002341176
2025-05-08T10:00:00.000+0000,986094.6545519922,723300.1114996002,1042802.8570009309
2025-05-08T10:10:00.000+0000,986716.0488585362,723300.1114996002,1042664.814817985
2025-05-08T10:20:00.000+0000,985330.6143235521,723300.1114996002,1044394.5478243849
2025-05-08T10:30:00.000+0000,984182.8113910803,723300.1114996002,1044227.6286679548
2025-05-08T10:40:00.000+0000,982803.5730751521,723300.1114996002,1044214.1592228794
2025-05-08T10:50:00.000+0000,979736.8581613522,723300.1114996002,1045613.3614886671
2025-05-08T11:00:00.000+0000,977765.4466532723,723300.1114996002,1044985.2674205656
2025-05-08T11:10:00.000+0000,979687.5588523762,723300.1114996002,1044521.9444187491
2025-05-08T11:20:00.000+0000,979294.7538879442,723300.1114996002,1042321.862636843
2025-05-08T11:30:00.000+0000,979128.8545037122,723300.1114996002,1041156.2923911455
2025-05-08T11:40:00.000+0000,981158.6613281362,723300.1114996002,1043331.6853125374
2025-05-08T11:50:00.000+0000,980710.4700382401,723300.1114996002,1044626.8989864291
2025-05-08T12:00:00.000+0000,979723.1118771842,723300.1114996002,1044525.3177544809
2025-05-08T12:10:00.000+0000,980541.7646905761,723300.1114996002,1045026.9892364843
2025-05-08T12:20:00.000+0000,982245.3042577842,723300.1114996002,1047725.0422690772
2025-05-08T12:30:00.000+0000,982804.8406203042,723300.1114996002,1044950.0449910974
2025-05-08T12:40:00.000+0000,982301.5571194642,723300.1114996002,1045011.9896547894
2025-05-08T12:50:00.000+0000,981776.8639600642,723300.1114996002,1044962.5062990449
2025-05-08T13:00:00.000+0000,983081.9856167922,723300.1114996002,1045936.0295630232
2025-05-08T13:10:00.000+0000,982236.825965848,723300.1114996002,1046748.2682718557
2025-05-08T13:20:00.000+0000,983381.4044099762,723300.1114996002,1047189.4120336571
2025-05-08T13:30:00.000+0000,983309.4210627602,723300.1114996002,1047144.9710075159
2025-05-08T13:40:00.000+0000,983727.6785988321,723300.1114996002,1045476.491967109
2025-05-08T13:50:00.000+0000,984881.3507421763,723300.1114996002,1046753.9127856428
2025-05-08T14:00:00.000+0000,983228.3061666322,723300.1114996002,1048480.01274407
2025-05-08T14:10:00.000+0000,982661.7654121122,723300.1114996002,1046281.5068232494
2025-05-08T14:20:00.000+0000,984194.4905902401,723300.1114996002,1047972.5171352169
2025-05-08T14:30:00.000+0000,984885.2657376722,723300.1114996002,1052406.6220993022
2025-05-08T14:40:00.000+0000,985027.6662460562,723300.1114996002,1054068.7287249328
2025-05-08T14:50:00.000+0000,985133.8269794722,723300.1114996002,1055451.2197404848
2025-05-08T15:00:00.000+0000,986506.9919479683,723300.1114996002,1056617.1520942603
2025-05-08T15:10:00.000+0000,986056.6219724163,723300.1114996002,1061055.1036979107
2025-05-08T15:20:00.000+0000,983552.3600359762,723300.1114996002,1061890.8422759841
2025-05-08T15:30:00.000+0000,982518.1272546402,723300.1114996002,1070015.12924338
2025-05-08T15:40:00.000+0000,981107.7599318563,723300.1114996002,1079972.1303495097
2025-05-08T15:50:00.000+0000,981913.6522817921,723300.1114996002,1077114.2986715182
2025-05-08T16:00:00.000+0000,981723.1278933361,723300.1114996002,1075536.1084965558
2025-05-08T16:10:00.000+0000,981289.1166303363,723300.1114996002,1079182.1574962544
2025-05-08T16:20:00.000+0000,981549.1041438002,723300.1114996002,1076647.9865176985
2025-05-08T16:30:00.000+0000,980868.1992438482,723300.1114996002,1075439.6757392783
2025-05-08T16:40:00.000+0000,980808.8395596163,723300.1114996002,1078790.3734996847
2025-05-08T16:50:00.000+0000,981076.6362207602,723300.1114996002,1079468.3930450634
2025-05-08T17:00:00.000+0000,982659.1759653282,723300.1114996002,1077600.4201547564
2025-05-08T17:10:00.000+0000,980818.2211283522,723300.1114996002,1078803.4802802838
2025-05-08T17:20:00.000+0000,981219.1350804002,723300.1114996002,1079525.2951045576
2025-05-08T17:30:00.000+0000,981581.3896946802,723300.1114996002,1077778.0722217618
2025-05-08T17:40:00.000+0000,981529.2432352481,723300.1114996002,1073806.2557090374
2025-05-08T17:50:00.000+0000,981891.7275356323,723300.1114996002,1075892.1742245562
2025-05-08T18:00:00.000+0000,981975.3536811522,723300.1114996002,1076268.2319908794
2025-05-08T18:10:00.000+0000,982118.7558175921,723300.1114996002,1079542.6741490336
2025-05-08T18:20:00.000+0000,982226.3526012482,723300.1114996002,1080831.6136524163
2025-05-08T18:30:00.000+0000,982684.0307355921,723300.1114996002,1081768.6669980562
2025-05-08T18:40:00.000+0000,983506.0274916883,723300.1114996002,1082908.4358383617
2025-05-08T18:50:00.000+0000,984267.4172721843,723300.1114996002,1082355.2076020353
2025-05-08T19:00:00.000+0000,982822.4562565121,723300.1114996002,1082305.035941939
2025-05-08T19:10:00.000+0000,982226.2040002241,723300.1114996002,1081900.9864440337
2025-05-08T19:20:00.000+0000,983470.0417533282,723300.1114996002,1083920.446157766
2025-05-08T19:30:00.000+0000,983286.8163010483,723300.1114996002,1083554.1543844652
2025-05-08T19:40:00.000+0000,982888.4498293842,723300.1114996002,1084199.4835141916
2025-05-08T19:50:00.000+0000,983993.9843336722,723300.1114996002,1088463.0618627877
2025-05-08T20:00:00.000+0000,984658.2182910562,723300.1114996002,1094881.7931853374
2025-05-08T20:10:00.000+0000,985293.4058841362,723300.1114996002,1091996.7476388454
2025-05-08T20:20:00.000+0000,983715.7863502481,723300.1114996002,1093547.937015823
2025-05-08T20:30:00.000+0000,982601.6653706401,723300.1114996002,1097633.1981892576
2025-05-08T20:40:00.000+0000,981549.7706201923,723300.1114996002,1104570.9869086212
2025-05-08T20:50:00.000+0000,980319.4286118483,723300.1114996002,1110483.981035609
2025-05-08T21:00:00.000+0000,980249.8903769762,723300.1114996002,1106249.1477727913
2025-05-08T21:10:00.000+0000,979291.2986543443,723300.1114996002,1110265.0358802918
2025-05-08T21:20:00.000+0000,978415.6185593042,723300.1114996002,1118847.6881916746
2025-05-08T21:30:00.000+0000,979435.2730426162,723300.1114996002,1117147.637529822
2025-05-08T21:40:00.000+0000,979653.5719836403,723300.1114996002,1110630.265788173
2025-05-08T21:50:00.000+0000,979941.903393832,723300.1114996002,1107386.6128585623
2025-05-08T22:00:00.000+0000,980311.2999699683,723300.1114996002,1107826.8555661365
2025-05-08T22:10:00.000+0000,980513.3994809121,723300.1114996002,1107115.240313584
2025-05-08T22:20:00.000+0000,980888.7295264722,723300.1114996002,1110548.494156512
2025-05-08T22:30:00.000+0000,979727.2345663921,723300.1114996002,1109335.7054160053
2025-05-08T22:40:00.000+0000,980049.9685225122,723300.1114996002,1111893.446111485
2025-05-08T22:50:00.000+0000,979568.3458091682,723300.1114996002,1112631.5325719782
2025-05-08T23:00:00.000+0000,978957.7306723843,723300.1114996002,1110200.7628966204
2025-05-08T23:10:00.000+0000,978505.5966092322,723300.1114996002,1113499.8165841042
2025-05-08T23:20:00.000+0000,978558.8161295282,723300.1114996002,1115861.0879334894
2025-05-08T23:30:00.000+0000,978132.4694299683,723300.1114996002,1116117.7178015525
2025-05-08T23:40:00.000+0000,978967.4968431923,723300.1114996002,1120098.5929088823
2025-05-08T23:50:00.000+0000,978719.7755588882,723300.1114996002,1120758.6364972973
2025-05-09T00:00:00.000+0000,978979.8021210883,723300.1114996002,1120642.5838719793
2025-05-09T00:10:00.000+0000,981610.4896061122,723300.1114996002,1119358.7869005834
2025-05-09T00:20:00.000+0000,981094.9489288642,723300.1114996002,1117796.0260943426
2025-05-09T00:30:00.000+0000,980736.5828212881,723300.1114996002,1115701.8361350712
2025-05-09T00:40:00.000+0000,980563.6897265043,723300.1114996002,1117387.162735981
2025-05-09T00:50:00.000+0000,980840.5449649842,723300.1114996002,1118374.8429574417
2025-05-09T01:00:00.000+0000,981324.7791574722,723300.1114996002,1115981.420006452
2025-05-09T01:10:00.000+0000,980144.7527044562,723300.1114996002,1119823.3745016581
2025-05-09T01:20:00.000+0000,980610.0076524962,723300.1114996002,1118057.3638489435
2025-05-09T01:30:00.000+0000,981193.6272729842,723300.1114996002,1116905.546259467
2025-05-09T01:40:00.000+0000,980731.5375107682,723300.1114996002,1117116.8586700056
2025-05-09T01:50:00.000+0000,979952.0626199441,723300.1114996002,1119102.7833503128
2025-05-09T02:00:00.000+0000,979448.0426387602,723300.1114996002,1119977.971517851
2025-05-09T02:10:00.000+0000,979839.1739232083,723300.1114996002,1119843.0037971996
2025-05-09T02:20:00.000+0000,979613.6615775282,723300.1114996002,1117621.5677430085
2025-05-09T02:30:00.000+0000,979249.3368007042,723300.1114996002,1117485.8111947705
2025-05-09T02:40:00.000+0000,978622.7560166642,723300.1114996002,1118093.1625807362
2025-05-09T02:50:00.000+0000,978755.4745168563,723300.1114996002,1119332.6081630257
2025-05-09T03:00:00.000+0000,979368.1184592962,723300.1114996002,1119776.868291382
2025-05-09T03:10:00.000+0000,979859.3038064081,723300.1114996002,1124613.7763912068
2025-05-09T03:20:00.000+0000,980482.0499106481,723300.1114996002,1123450.489668673
2025-05-09T03:30:00.000+0000,980557.3827561202,723300.1114996002,1119915.5983683795
2025-05-09T03:40:00.000+0000,981599.4186199922,723300.1114996002,1118745.1868325497
2025-05-09T03:50:00.000+0000,980809.5282282403,723300.1114996002,1114890.9998518631
2025-05-09T04:00:00.000+0000,982680.4457858482,723300.1114996002,1114830.7001835096
2025-05-09T04:10:00.000+0000,982164.9310878002,723300.1114996002,1117696.7533572793
2025-05-09T04:20:00.000+0000,981743.7805180082,723300.1114996002,1118375.4516759417
2025-05-09T04:30:00.000+0000,983197.2538383843,723300.1114996002,1116803.8841505134
2025-05-09T04:40:00.000+0000,983483.3136872803,723300.1114996002,1117738.1166214547
2025-05-09T04:50:00.000+0000,983218.9077114163,723300.1114996002,1118908.0393838447
2025-05-09T05:00:00.000+0000,982080.7934518002,723300.1114996002,1118772.682029201
2025-05-09T05:10:00.000+0000,981555.5884522002,723300.1114996002,1119973.6877179032
2025-05-09T05:20:00.000+0000,980612.7894252962,723300.1114996002,1118817.7564501502
2025-05-09T05:30:00.000+0000,980545.4231214882,723300.1114996002,1119742.883742161
2025-05-09T05:40:00.000+0000,980841.5122405442,723300.1114996002,1121040.209954712
2025-05-09T05:50:00.000+0000,980094.2454026482,723300.1114996002,1120356.130187131
2025-05-09T06:00:00.000+0000,979549.5639366963,723300.1114996002,1122064.9050543199
2025-05-09T06:10:00.000+0000,979247.2353554083,538728.2024996002,1122954.4176111142
2025-05-09T06:20:00.000+0000,978479.6188802563,538728.2024996002,1127383.5477639097
2025-05-09T06:30:00.000+0000,977351.4536350564,538728.2024996002,1128816.6808432958
2025-05-09T06:40:00.000+0000,976741.8970707362,538728.2024996002,1128256.26205512
2025-05-09T06:50:00.000+0000,975319.9881142003,538161.7504596002,1132093.4624897637
2025-05-09T07:00:00.000+0000,971882.8272144642,538161.7504596002,1136052.1349542015
2025-05-09T07:10:00.000+0000,969339.1005151123,538161.7504596002,1141966.4267035108
2025-05-09T07:20:00.000+0000,968943.9818431283,538161.7504596002,1143260.14929535
2025-05-09T07:30:00.000+0000,973661.2455806723,538161.7504596002,1143821.7420222813
2025-05-09T07:40:00.000+0000,972477.8807305123,538161.7504596002,1146381.4447175073
2025-05-09T07:50:00.000+0000,975227.3637330321,538161.7504596002,1157527.4253481203
2025-05-09T08:00:00.000+0000,974862.5761767284,538161.7504596002,1158702.9197766783
2025-05-09T08:10:00.000+0000,974698.5995430643,538161.7504596002,1160476.919814054
2025-05-09T08:20:00.000+0000,973163.3992765923,538161.7504596002,1163241.8615888874
2025-05-09T08:30:00.000+0000,974462.1713570483,582971.8692631203,1174403.6766640043
2025-05-09T08:40:00.000+0000,972050.2499590323,582971.8692631203,1157230.3899227972
2025-05-09T08:50:00.000+0000,971676.9755876163,585488.1522250404,1162979.0244793405
2025-05-09T09:00:00.000+0000,971850.2564619282,563914.2303298722,1158639.2400984261
2025-05-09T09:10:00.000+0000,965605.3527339521,69122.49332987212,1148751.2130182735
2025-05-09T09:20:00.000+0000,962896.5124512239,69122.49332987212,1141725.5035182568
2025-05-09T09:30:00.000+0000,967522.6509373359,69122.49332987212,1144218.0787147358
2025-05-09T09:40:00.000+0000,975341.9913766,69122.49332987212,1150402.3600584792
2025-05-09T09:50:00.000+0000,978875.524197072,69122.49332987212,1147065.8516078407
2025-05-09T10:00:00.000+0000,977440.785487008,69122.49332987212,1151693.0018103195
2025-05-09T10:10:00.000+0000,974541.9583054881,69122.49332987212,1156700.2511269187
2025-05-09T10:20:00.000+0000,978006.0601152403,69122.49332987212,1153672.9294708055
2025-05-09T10:30:00.000+0000,977072.359104096,69122.49332987212,1153823.418747592
2025-05-09T10:40:00.000+0000,977391.701026016,69122.49332987212,1157787.6782057306
2025-05-09T10:50:00.000+0000,978642.2068304081,69122.49332987212,1165072.106720824
2025-05-09T11:00:00.000+0000,980044.29727,115384.54455747196,1167270.1785957534
2025-05-09T11:10:00.000+0000,976125.3530954721,115384.54455747196,1171843.3931586419
2025-05-09T11:20:00.000+0000,974343.9783662478,115384.54455747196,1164462.9900124823
2025-05-09T11:30:00.000+0000,979578.7821402719,115384.54455747196,1166386.9645786237
2025-05-09T11:40:00.000+0000,975838.5015104719,115384.54455747196,1168261.562472554
2025-05-09T11:50:00.000+0000,975810.0358912001,115384.54455747196,1168070.504262818
2025-05-09T12:00:00.000+0000,975733.5788558,115384.54455747196,1160794.832005612
2025-05-09T12:10:00.000+0000,979669.7631371999,115384.54455747196,1158807.7452537755
2025-05-09T12:20:00.000+0000,977371.1378896959,115384.54455747196,1163944.3599204405
2025-05-09T12:30:00.000+0000,975131.2789115356,115384.54455747196,1164844.7042347307
2025-05-09T12:40:00.000+0000,974999.6704625918,115384.54455747196,1165119.293733896
2025-05-09T12:50:00.000+0000,974691.276595216,115384.54455747196,1165444.4900306065
2025-05-09T13:00:00.000+0000,972423.05129828,115384.54455747196,1167488.896280252
2025-05-09T13:10:00.000+0000,973448.73304592,115384.54455747196,1165919.615827114
2025-05-09T13:20:00.000+0000,976459.50634884,115384.54455747196,1164970.5962818086
2025-05-09T13:30:00.000+0000,975128.4051823599,115384.54455747196,1163220.3512528997
2025-05-09T13:40:00.000+0000,971825.0683576481,115384.54455747196,1169507.5014170322
2025-05-09T13:50:00.000+0000,971531.7047064719,115384.54455747196,1175372.034878713
2025-05-09T14:00:00.000+0000,974246.2407589359,115384.54455747196,1167224.382562402
2025-05-09T14:10:00.000+0000,977311.9303236719,115384.54455747196,1168962.463291317
2025-05-09T14:20:00.000+0000,982051.0224245437,115384.54455747196,1152795.1891223555
2025-05-09T14:30:00.000+0000,983644.0195864799,115384.54455747196,1143522.6538584903
2025-05-09T14:40:00.000+0000,988174.477598256,115384.54455747196,1147666.040817513
2025-05-09T14:50:00.000+0000,989396.59414224,115384.54455747196,1151330.0029604367
2025-05-09T15:00:00.000+0000,988153.3705973759,115384.54455747196,1153178.4805115906
2025-05-09T15:10:00.000+0000,987397.0382476958,115384.54455747196,1156182.1407163192
2025-05-09T15:20:00.000+0000,990049.9522372799,115384.54455747196,1149273.6743737126
2025-05-09T15:30:00.000+0000,990261.7858247278,115384.54455747196,1148580.7327705089
2025-05-09T15:40:00.000+0000,992086.4593471838,115384.54455747196,1148779.7679484016
2025-05-09T15:50:00.000+0000,988230.490262248,115384.54455747196,1154109.246250021
2025-05-09T16:00:00.000+0000,991368.6841370958,115384.54455747196,1145754.0703996846
2025-05-09T16:10:00.000+0000,990687.3183061839,115384.54455747196,1148172.849466963
2025-05-09T16:20:00.000+0000,990521.866393688,115384.54455747196,1154094.9236153844
2025-05-09T16:30:00.000+0000,989891.4710537359,115384.54455747196,1154935.5595485817
2025-05-09T16:40:00.000+0000,988417.301793368,115384.54455747196,1152897.9767880482
2025-05-09T16:50:00.000+0000,991083.0910444958,115384.54455747196,1149147.5846075315
