date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T21:00:00.000+0000,1000000.0,1000000.0,985716.0370698241
2025-04-02T21:10:00.000+0000,991094.3150675194,54.316239999442246,982601.5871938991
2025-04-02T21:20:00.000+0000,980312.1669321276,54.316239999442246,982881.2132570772
2025-04-02T21:30:00.000+0000,975112.2657037114,54.316239999442246,983914.2309055711
2025-04-02T21:40:00.000+0000,972282.9076823675,54.316239999442246,984389.7679679226
2025-04-02T21:50:00.000+0000,977865.1545893437,54.316239999442246,983507.8788179418
2025-04-02T22:00:00.000+0000,945289.3027760317,54.316239999442246,975564.5467553835
2025-04-02T22:10:00.000+0000,944448.1422831995,54.316239999442246,963651.0669303224
2025-04-02T22:20:00.000+0000,944830.4879617592,54.316239999442246,962047.5433466267
2025-04-02T22:30:00.000+0000,941236.4385832954,54.316239999442246,956600.4074783118
2025-04-02T22:40:00.000+0000,932595.4262478397,54.316239999442246,949760.6838497589
2025-04-02T22:50:00.000+0000,926860.2410694392,54.316239999442246,948537.2624540331
2025-04-02T23:00:00.000+0000,904837.1299843835,54.316239999442246,944868.0814643549
2025-04-02T23:10:00.000+0000,908813.5250414074,54.316239999442246,944256.549088171
2025-04-02T23:20:00.000+0000,909654.6855342394,54.316239999442246,945123.4141454359
2025-04-02T23:30:00.000+0000,911642.8830627515,54.316239999442246,949014.6703216981
2025-04-02T23:40:00.000+0000,905372.4139343675,54.316239999442246,947808.5558432426
2025-04-02T23:50:00.000+0000,897113.7472774714,54.316239999442246,944227.2920524382
2025-04-03T00:00:00.000+0000,895890.2411060794,54.316239999442246,939889.9186741689
2025-04-03T00:10:00.000+0000,917072.1916983036,54.316239999442246,947472.7438667949
2025-04-03T00:20:00.000+0000,928007.2781051194,54.316239999442246,952893.1673500091
2025-04-03T00:30:00.000+0000,929154.3151407993,54.316239999442246,954532.4205519035
2025-04-03T00:40:00.000+0000,925254.3892194872,54.316239999442246,954978.0811360942
2025-04-03T00:50:00.000+0000,921889.7472481595,54.316239999442246,954107.6854137171
2025-04-03T01:00:00.000+0000,929766.0682264954,54.316239999442246,956353.7106642425
2025-04-03T01:10:00.000+0000,934201.2780977914,54.316239999442246,957088.9972642078
2025-04-03T01:20:00.000+0000,940624.6854975992,54.316239999442246,956204.5363741175
2025-04-03T01:30:00.000+0000,950336.2657330235,54.316239999442246,958304.3127750694
2025-04-03T01:40:00.000+0000,945442.2410474553,54.316239999442246,958582.9939284632
2025-04-03T01:50:00.000+0000,953245.2770007513,54.316239999442246,960058.5432989213
2025-04-03T02:00:00.000+0000,952768.9243379914,801056.7083343514,959621.0657397348
2025-04-03T02:10:00.000+0000,952060.5024292713,801056.7083343514,957047.0214181216
2025-04-03T02:20:00.000+0000,951352.0805205514,801056.7083343514,956884.9882112285
