date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999932.2299078719,915287.38484,1001922.0282079814,999999.8247519999,999780.94,999966.247331889,957809.164860001
2025-04-22T13:50:00.000+0000,1000007.954390896,416602.89557246404,1001182.0951482846,999838.5930208007,642337.7100000008,999860.0833208171,956836.488063537
2025-04-22T14:00:00.000+0000,1000407.086502368,670266.2163454329,1002732.2873905577,999939.8978248392,818904.5046386396,1000067.015562481,959806.671774761
2025-04-22T14:10:00.000+0000,999654.2427846162,671723.715799776,1007496.1543182337,999493.2431348318,814334.8947497595,1000151.8010318895,963701.0115185932
2025-04-22T14:20:00.000+0000,999641.9545830481,795072.4775585289,1005879.5457858369,999443.5943949836,903664.2676173436,1000151.1541598015,964482.0451218333
2025-04-22T14:30:00.000+0000,999861.3255612664,773193.6124752183,1006422.6001087723,999317.6580615669,888945.8035796948,1000206.45226645,963848.2869565539
2025-04-22T14:40:00.000+0000,999905.2550877063,772496.2084798022,1009928.8988148,998745.021567543,889675.929011695,1000522.3246512659,949117.2263316734
2025-04-22T14:50:00.000+0000,999771.5191339384,790089.236911562,1012948.2403435106,998720.650273015,920711.8763736951,1000611.7023180331,950231.4516377534
2025-04-22T15:00:00.000+0000,999462.1020363136,790802.6441875055,1020521.6765326636,998056.8690937031,919013.031948223,1000912.934709177,950528.440036809
2025-04-22T15:10:00.000+0000,999670.6440128095,797056.6712877536,1027102.4703100084,998055.3468187428,920005.6448221429,1001023.520778273,954195.895848849
2025-04-22T15:20:00.000+0000,999586.0530234339,764592.6616403542,1025844.1743089694,998050.8505186631,894347.949279824,1000993.5733154251,955770.332164393
2025-04-22T15:30:00.000+0000,1000228.5917884982,657219.5181989941,1020523.2871255302,998638.6592123841,893039.4348395839,1000599.8732923532,903107.5878157532
2025-04-22T15:40:00.000+0000,1000312.6415819942,640798.3645269941,1017369.8840185164,999305.931627144,893767.1432067838,1000288.480138737,894370.1798509532
2025-04-22T15:50:00.000+0000,1000581.3765918585,686093.8481277943,1020738.6286360142,999277.3590335199,894370.7579283839,1000642.523177537,916586.8263037531
2025-04-22T16:00:00.000+0000,1000518.2816182502,689772.2520785701,1024900.8022667705,998642.0519960718,894981.7304690159,1001093.6882864728,917996.886052793
2025-04-22T16:10:00.000+0000,1000734.5853067542,745111.3962864904,1019991.3552523658,998918.9694947038,894981.7304690159,1000833.6560923049,945479.9056374329
2025-04-22T16:20:00.000+0000,999732.1428303709,357001.1827455951,1021790.0798817837,998960.025733416,896121.0704472719,1000454.9012847556,751164.6328230354
2025-04-22T16:30:00.000+0000,999506.8854905234,421271.65964803507,1022241.3851536786,999057.2777595039,897067.9826110319,1000366.3573865875,782693.5055302354
2025-04-22T16:40:00.000+0000,999794.8240552427,434443.31268899486,1019945.6026028871,999301.8962879997,897391.1350820719,1000099.1716263312,788988.8432278353
2025-04-22T16:50:00.000+0000,999344.0443877067,505156.5607977947,1019330.917219527,999482.0619969519,894010.0357740719,999863.2765334992,824161.1908214352
2025-04-22T17:00:00.000+0000,999928.6564336183,506187.4090589145,1022160.0203743577,999065.4558287277,894372.945014232,1000495.4569542431,824161.1908214352
2025-04-22T17:10:00.000+0000,998560.5932588662,520361.27091089817,1018754.4803224395,999012.9223091919,899009.2883199517,999815.6844676352,830795.7275425553
