date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T18:50:00.000+0000,998143.6927401536,301952.14210000134,1001575.088173505,999087.350919361,656806.4191000009,1000000.0,1000000.0
2025-04-16T19:00:00.000+0000,997279.0010473548,301952.14210000134,1005924.3368976677,998662.2272905614,656806.4191000009,1000000.0,1000000.0
2025-04-16T19:10:00.000+0000,997191.7004437642,301952.14210000134,1005918.7226243503,998619.3061549601,656806.4191000009,1000000.0,1000000.0
2025-04-16T19:20:00.000+0000,998875.35494176,301952.14210000134,1003499.9372389454,999447.0709129611,656806.4191000009,1000000.0,1000000.0
2025-04-16T19:30:00.000+0000,998609.2959593646,301952.14210000134,1004473.5418305667,999316.2636425593,656806.4191000009,1000000.0,1000000.0
2025-04-16T19:40:00.000+0000,994938.7839032756,149907.22950000147,1009207.5916309634,997501.2502043208,580752.6714000024,1000000.0,1000000.0
2025-04-16T19:50:00.000+0000,992287.2290455205,149907.22950000147,1022149.0622945093,996183.1099608031,580752.6714000024,1000000.0,1000000.0
2025-04-16T20:00:00.000+0000,993083.0847512011,149907.22950000147,1022198.90357426,996580.3406218432,580752.6714000024,1000000.0,1000000.0
2025-04-16T20:10:00.000+0000,992533.4506105604,149907.22950000147,1022902.5212333731,996307.3885583237,580752.6714000024,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,991264.6269821669,149907.22950000147,1023695.5578587826,995683.125668484,580752.6714000024,1000000.0,1000000.0
2025-04-16T20:30:00.000+0000,991392.9238624824,149907.22950000147,1021755.9171688212,995748.2966899207,580752.6714000024,1000000.0,1000000.0
2025-04-16T20:40:00.000+0000,993168.37256632,149907.22950000147,1018745.6727662187,996626.2111960058,580752.6714000024,1000000.0,1000000.0
2025-04-16T20:50:00.000+0000,994253.2870398364,149907.22950000147,1016468.3197044316,997163.2633103202,580752.6714000024,1000000.0,1000000.0
2025-04-16T21:00:00.000+0000,993356.2590367994,149907.22950000147,1016686.6298822025,996719.5740459255,580752.6714000024,1000000.0,1000000.0
2025-04-16T21:10:00.000+0000,991373.9581472038,149907.22950000147,1020426.2824255065,995737.9916405648,580752.6714000024,1000000.0,1000000.0
2025-04-16T21:20:00.000+0000,990102.5402958414,149907.22950000147,1023168.4559875481,995107.1015567202,580752.6714000024,1000000.0,1000000.0
2025-04-16T21:30:00.000+0000,990774.8804930395,149907.22950000147,1022557.3437640838,995439.8166715256,580752.6714000024,1000000.0,1000000.0
2025-04-16T21:40:00.000+0000,991476.9030253666,149907.22950000147,1022830.8961697308,995786.2192276012,580752.6714000024,1000000.0,1000000.0
2025-04-16T21:50:00.000+0000,990462.0966204763,149907.22950000147,1024236.8404945841,995284.6909714432,580752.6714000024,1000000.0,1000000.0
2025-04-16T22:00:00.000+0000,991148.6864088816,149907.22950000147,1023118.4296144079,995624.2207301595,580752.6714000024,1000000.0,1000000.0
2025-04-16T22:10:00.000+0000,992262.8522625626,149907.22950000147,1021561.9388989992,996174.623755201,580752.6714000024,1000000.0,1000000.0
2025-04-16T22:20:00.000+0000,993114.6786558339,149907.22950000147,1020939.7784154227,996594.7351969626,580752.6714000024,1000000.0,1000000.0
2025-04-16T22:30:00.000+0000,992359.8149303191,149907.22950000147,1020448.9959466286,996223.1179288033,580752.6714000024,1000000.0,1000000.0
2025-04-16T22:40:00.000+0000,992232.2830375242,149907.22950000147,1023149.6350881641,996158.9130338436,580752.6714000024,1000000.0,1000000.0
2025-04-16T22:50:00.000+0000,992196.2527848005,149907.22950000147,1022027.8802628969,996142.3207183214,580752.6714000024,1000000.0,1000000.0
2025-04-16T23:00:00.000+0000,992873.902830726,149907.22950000147,1019627.6055853813,996476.8735617637,580752.6714000024,1000000.0,1000000.0
2025-04-16T23:10:00.000+0000,993891.240109284,149907.22950000147,1018583.1798546973,996979.9452821601,580752.6714000024,1000000.0,1000000.0
2025-04-16T23:20:00.000+0000,995019.9054540796,149907.22950000147,1017617.9794706355,997539.3301160019,580752.6714000024,1000000.0,1000000.0
2025-04-16T23:30:00.000+0000,995855.6249432038,149907.22950000147,1014773.0802920118,997951.2567108832,580752.6714000024,1000000.0,1000000.0
2025-04-16T23:40:00.000+0000,995880.1059427245,149907.22950000147,1014721.8441419716,997961.7802852835,580752.6714000024,1000000.0,1000000.0
2025-04-16T23:50:00.000+0000,996437.968495365,149907.22950000147,1016184.7290092466,998236.9412802417,580752.6714000024,1000000.0,1000000.0
2025-04-17T00:00:00.000+0000,996242.1492761581,149907.22950000147,1014725.5211444026,998138.2655840031,580752.6714000024,1000000.0,1000000.0
2025-04-17T00:10:00.000+0000,997119.8525513678,149907.22950000147,1015387.765847306,998569.6699841643,580752.6714000024,1000000.0,1000000.0
2025-04-17T00:20:00.000+0000,996266.0164671259,149907.22950000147,1014438.943516203,998146.8668974421,580752.6714000024,1000000.0,1000000.0
2025-04-17T00:30:00.000+0000,995759.9643329578,149907.22950000147,1016448.001858537,997898.1839031209,580752.6714000024,1000000.0,1000000.0
2025-04-17T00:40:00.000+0000,995289.9668320084,149907.22950000147,1016851.8452801695,997666.304655042,580752.6714000024,1000000.0,1000000.0
2025-04-17T00:50:00.000+0000,994991.7854680785,149907.22950000147,1017297.3452256491,997519.920556083,580752.6714000024,1000000.0,1000000.0
2025-04-17T01:00:00.000+0000,994684.7789699209,149907.22950000147,1017661.1018331698,997367.2862612822,580752.6714000024,1000000.0,1000000.0
2025-04-17T01:10:00.000+0000,993626.2710542383,149907.22950000147,1020019.9101137597,996844.9869352846,580752.6714000024,1000000.0,1000000.0
2025-04-17T01:20:00.000+0000,993323.653342243,149907.22950000147,1020139.245597048,996696.4050959223,580752.6714000024,1000000.0,1000000.0
2025-04-17T01:30:00.000+0000,991876.3730934379,149907.22950000147,1020773.1459428481,995981.2050140812,580752.6714000024,1000000.0,1000000.0
2025-04-17T01:40:00.000+0000,993701.5018214406,149907.22950000147,1019508.6458216921,996884.126298725,580752.6714000024,1000000.0,1000000.0
2025-04-17T01:50:00.000+0000,993570.8746068864,149907.22950000147,1018663.9974577089,996818.0173282445,580752.6714000024,1000000.0,1000000.0
2025-04-17T02:00:00.000+0000,994009.9877351196,149907.22950000147,1019384.3417218251,997034.8536203247,580752.6714000024,1000000.0,1000000.0
2025-04-17T02:10:00.000+0000,994925.9253983165,149907.22950000147,1016097.51826312,997486.0946384832,580752.6714000024,1000000.0,1000000.0
2025-04-17T02:20:00.000+0000,994913.3015055221,149907.22950000147,1014816.8228941485,997478.6416056806,580752.6714000024,1000000.0,1000000.0
2025-04-17T02:30:00.000+0000,994758.8790423977,149907.22950000147,1016082.5643937781,997402.2880374431,580752.6714000024,1000000.0,1000000.0
2025-04-17T02:40:00.000+0000,994308.7317485576,149907.22950000147,1017166.4773958982,997178.1819658428,580752.6714000024,1000000.0,1000000.0
2025-04-17T02:50:00.000+0000,994020.1697829601,149907.22950000147,1017635.9603599007,997037.0009011258,580752.6714000024,1000000.0,1000000.0
2025-04-17T03:00:00.000+0000,993678.3710408802,149907.22950000147,1018792.6200402328,996868.308163364,580752.6714000024,1000000.0,1000000.0
2025-04-17T03:10:00.000+0000,995070.696788487,149907.22950000147,1016521.3228309789,997554.7033076047,580752.6714000024,1000000.0,1000000.0
2025-04-17T03:20:00.000+0000,996854.6408905569,149907.22950000147,1011167.3150761579,998434.8749065606,580752.6714000024,1000000.0,1000000.0
2025-04-17T03:30:00.000+0000,997548.4362099157,149907.22950000147,1011340.4874876157,998781.3461076807,580752.6714000024,1000000.0,1000000.0
2025-04-17T03:40:00.000+0000,997485.4276571188,149907.22950000147,1011115.3849672934,998747.3099584,580752.6714000024,1000000.0,1000000.0
2025-04-17T03:50:00.000+0000,996657.0392984049,149907.22950000147,1013298.1143883918,998338.8796642417,580752.6714000024,1000000.0,1000000.0
2025-04-17T04:00:00.000+0000,996710.5662425666,149907.22950000147,1013156.6158736453,998364.3733529644,580752.6714000024,1000000.0,1000000.0
2025-04-17T04:10:00.000+0000,997566.0469100755,149907.22950000147,1012786.772724852,998787.835412083,580752.6714000024,1000000.0,1000000.0
2025-04-17T04:20:00.000+0000,996998.1583846367,149907.22950000147,1013161.2084505197,998507.3462830426,580752.6714000024,1000000.0,1000000.0
2025-04-17T04:30:00.000+0000,996965.9329856015,149907.22950000147,1013292.9451846331,998492.0096621595,580752.6714000024,1000000.0,1000000.0
2025-04-17T04:40:00.000+0000,995601.5651537639,149907.22950000147,1013772.1289277105,997816.8170487216,580752.6714000024,1000000.0,1000000.0
2025-04-17T04:50:00.000+0000,994744.0942796834,149907.22950000147,1017924.9025252461,997393.0994941612,580752.6714000024,1000000.0,1000000.0
2025-04-17T05:00:00.000+0000,994280.4867626396,149907.22950000147,1018600.4006498244,997163.3563358425,580752.6714000024,1000000.0,1000000.0
2025-04-17T05:10:00.000+0000,992670.5001831264,149907.22950000147,1020443.5288132434,996367.9792469612,580752.6714000024,1000000.0,1000000.0
2025-04-17T05:20:00.000+0000,992782.0220941587,149907.22950000147,1022114.380124267,996423.706229683,580752.6714000024,1000000.0,1000000.0
2025-04-17T05:30:00.000+0000,991787.5644972082,149907.22950000147,1023409.711881064,995932.0079032821,580752.6714000024,1000000.0,1000000.0
2025-04-17T05:40:00.000+0000,991055.52499768,149907.22950000147,1027127.4578420246,995570.1495217639,580752.6714000024,1000000.0,1000000.0
2025-04-17T05:50:00.000+0000,991642.4700656806,149907.22950000147,1026618.2562554162,995860.5977771231,580752.6714000024,1000000.0,1000000.0
2025-04-17T06:00:00.000+0000,990841.3538717609,149907.22950000147,1026503.6547294501,995463.091037119,580752.6714000024,1000000.0,1000000.0
2025-04-17T06:10:00.000+0000,991019.2326548058,149907.22950000147,1026566.9107015084,995551.2843260022,580752.6714000024,1000000.0,1000000.0
2025-04-17T06:20:00.000+0000,989208.0938259226,149907.22950000147,1028307.4757497582,994657.4599580059,580752.6714000024,1000000.0,1000000.0
2025-04-17T06:30:00.000+0000,988552.4755404764,149907.22950000147,1030823.0780446832,994337.1295275232,580752.6714000024,1000000.0,1000000.0
2025-04-17T06:40:00.000+0000,988053.3845329541,149907.22950000147,1032152.7075857759,994092.1348801627,580752.6714000024,1000000.0,1000000.0
2025-04-17T06:50:00.000+0000,988161.9452148837,149907.22950000147,1032797.8823030111,994147.1206563194,580752.6714000024,1000000.0,1000000.0
2025-04-17T07:00:00.000+0000,988720.5849452843,149907.22950000147,1030663.4559224366,994423.3534931198,580752.6714000024,1000000.0,1000000.0
