date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T21:50:00.000+0000,1000000.0,1000000.0,998683.1838697384
2025-04-11T22:00:00.000+0000,999200.0340639995,42.57999999967069,997412.2767115069
2025-04-11T22:10:00.000+0000,1009340.3693007997,376852.4062875997,996003.7769891606
2025-04-11T22:20:00.000+0000,1028080.7533900798,376852.4062875997,996764.5933764454
2025-04-11T22:30:00.000+0000,1029532.4732843195,376852.4062875997,996025.9742284049
2025-04-11T22:40:00.000+0000,1021086.1029905595,376852.4062875997,995682.8439295554
2025-04-11T22:50:00.000+0000,1025441.2626732793,376852.4062875997,995952.695881845
2025-04-11T23:00:00.000+0000,1042268.0159928796,376852.4062875997,994232.6806752947
2025-04-11T23:10:00.000+0000,1046161.2648001597,376852.4062875997,991622.7597692425
2025-04-11T23:20:00.000+0000,1046425.2138718396,376852.4062875997,990883.4049207743
2025-04-11T23:30:00.000+0000,1038968.6525968795,376852.4062875997,992539.8664494823
2025-04-11T23:40:00.000+0000,1039298.5889364799,376852.4062875997,995437.9815957901
2025-04-11T23:50:00.000+0000,1040288.3979552796,376852.4062875997,996633.0840272845
2025-04-12T00:00:00.000+0000,1040354.3852232,376852.4062875997,995417.7299456969
2025-04-12T00:10:00.000+0000,1039430.5634723196,376852.4062875997,994028.9928050246
2025-04-12T00:20:00.000+0000,1041344.1942419998,376852.4062875997,994575.9282292356
2025-04-12T00:30:00.000+0000,1033095.7857519997,376852.4062875997,996304.6366334547
2025-04-12T00:40:00.000+0000,1031644.0658577597,376852.4062875997,997294.9154889653
2025-04-12T00:50:00.000+0000,1037450.9454347197,376852.4062875997,995152.5866887099
2025-04-12T01:00:00.000+0000,1042663.9396003996,376852.4062875997,994142.5058775861
2025-04-12T01:10:00.000+0000,1038770.6907931196,376852.4062875997,993128.7395688966
2025-04-12T01:20:00.000+0000,1046029.2902643197,376852.4062875997,992041.6722154528
2025-04-12T01:30:00.000+0000,1043191.8377437597,376852.4062875997,993063.7893873365
2025-04-12T01:40:00.000+0000,1046227.2520680795,376852.4062875997,993414.5057374652
2025-04-12T01:50:00.000+0000,1047876.9337660794,376852.4062875997,991963.7554414622
2025-04-12T02:00:00.000+0000,1047349.0356227197,376852.4062875997,992146.3895206022
2025-04-12T02:10:00.000+0000,1055531.4568447995,376852.4062875997,989888.8283170776
2025-04-12T02:20:00.000+0000,1057181.1385427997,376852.4062875997,991223.5162451523
2025-04-12T02:30:00.000+0000,1052957.9533959194,376852.4062875997,990893.0881713831
2025-04-12T02:40:00.000+0000,1055003.55870144,376852.4062875997,988657.7654297901
2025-04-12T02:50:00.000+0000,1063185.9799235195,376852.4062875997,985778.2490653746
2025-04-12T03:00:00.000+0000,1063515.9162631193,376852.4062875997,986649.0413505272
2025-04-12T03:10:00.000+0000,1061668.2727613598,376852.4062875997,987521.7035275935
2025-04-12T03:20:00.000+0000,1066683.3051232798,376852.4062875997,987823.672134503
2025-04-12T03:30:00.000+0000,1070246.6175909596,376852.4062875997,987701.7823101683
2025-04-12T03:40:00.000+0000,1065099.6106931996,376852.4062875997,989725.3079768284
2025-04-12T03:50:00.000+0000,1067475.1523383197,376852.4062875997,989269.2834831644
2025-04-12T04:00:00.000+0000,1064505.7252819196,376852.4062875997,987377.8596902229
2025-04-12T04:10:00.000+0000,1063845.8526027198,376852.4062875997,987651.9310436784
2025-04-12T04:20:00.000+0000,1060810.4382783994,376852.4062875997,989406.6966991273
2025-04-12T04:30:00.000+0000,1055927.3804523197,376852.4062875997,992605.6805306193
2025-04-12T04:40:00.000+0000,1058632.8584370394,376852.4062875997,995182.6409324673
2025-04-12T04:50:00.000+0000,1053089.9279317595,376852.4062875997,996909.5162339383
2025-04-12T05:00:00.000+0000,1054673.6223618397,376852.4062875997,998402.5983258294
2025-04-12T05:10:00.000+0000,1051242.2844299995,376852.4062875997,998667.5217042086
2025-04-12T05:20:00.000+0000,1049658.5899999195,376852.4062875997,999969.2772656179
2025-04-12T05:30:00.000+0000,1050780.37355456,376852.4062875997,1000425.2476362434
2025-04-12T05:40:00.000+0000,1050318.4626791198,376852.4062875997,999282.1987713119
2025-04-12T05:50:00.000+0000,1052891.9661279996,376852.4062875997,999362.7559470381
2025-04-12T06:00:00.000+0000,1039760.4998119196,376852.4062875997,1000597.4836459919
2025-04-12T06:10:00.000+0000,1039628.5252760797,376852.4062875997,1002597.8714289144
2025-04-12T06:20:00.000+0000,1037121.0090951197,376852.4062875997,1003143.0395741032
2025-04-12T06:30:00.000+0000,1035537.3146650395,376852.4062875997,1003417.4266380758
2025-04-12T06:40:00.000+0000,1038176.8053818397,376852.4062875997,1003672.9876236892
2025-04-12T06:50:00.000+0000,1041608.1433136795,376852.4062875997,1002995.3862462407
2025-04-12T07:00:00.000+0000,1035141.3910575195,376852.4062875997,1002425.2395012858
2025-04-12T07:10:00.000+0000,1037055.0218271996,376852.4062875997,1003547.7567670522
2025-04-12T07:20:00.000+0000,1033095.7857519997,376852.4062875997,1004118.9650665864
2025-04-12T07:30:00.000+0000,1028146.7406579995,376852.4062875997,1005555.1793641045
2025-04-12T07:40:00.000+0000,1031182.1549823193,376852.4062875997,1006771.592102229
2025-04-12T07:50:00.000+0000,1032501.9003407197,376852.4062875997,1008576.4818264723
2025-04-12T08:00:00.000+0000,1022603.8101527195,376852.4062875997,1008734.450303117
2025-04-12T08:10:00.000+0000,1020162.2812396794,376852.4062875997,1014273.4953025002
2025-04-12T08:20:00.000+0000,1025969.1608166399,376852.4062875997,1011497.776967504
2025-04-12T08:30:00.000+0000,1032369.9258048796,376852.4062875997,1010599.9806328325
2025-04-12T08:40:00.000+0000,1032765.8494123995,376852.4062875997,1010356.4920939658
2025-04-12T08:50:00.000+0000,1037450.9454347197,376852.4062875997,1010741.387899163
2025-04-12T09:00:00.000+0000,1035867.2510046398,376852.4062875997,1011560.9269850655
2025-04-12T09:10:00.000+0000,1041410.1815099196,376852.4062875997,1009427.9072327397
2025-04-12T09:20:00.000+0000,1040486.3597590396,376852.4062875997,1011100.1879887417
