date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T01:50:00.000+0000,1000000.0,1000000.0,999735.7155593843
2025-04-09T02:00:00.000+0000,990612.3543829441,254906.46899999992,1005677.2068296296
2025-04-09T02:10:00.000+0000,990612.3543829441,990612.3543829441,1007246.4068070671
2025-04-09T02:20:00.000+0000,990612.3543829441,990612.3543829441,1001016.3602676995
2025-04-09T02:30:00.000+0000,990612.3543829441,990612.3543829441,1001680.1701941915
2025-04-09T02:40:00.000+0000,990612.3543829441,990612.3543829441,996293.2417318748
2025-04-09T02:50:00.000+0000,990612.3543829441,990612.3543829441,994494.525140746
2025-04-09T03:00:00.000+0000,990612.3543829441,990612.3543829441,992191.19736192
2025-04-09T03:10:00.000+0000,990612.3543829441,990612.3543829441,994295.8500378991
2025-04-09T03:20:00.000+0000,990612.3543829441,990612.3543829441,991827.2445186255
2025-04-09T03:30:00.000+0000,990612.3543829441,990612.3543829441,992009.1783589905
2025-04-09T03:40:00.000+0000,990612.3543829441,990612.3543829441,987748.3644129806
2025-04-09T03:50:00.000+0000,990612.3543829441,990612.3543829441,990760.3912630875
2025-04-09T04:00:00.000+0000,990612.3543829441,990612.3543829441,990360.1460618691
2025-04-09T04:10:00.000+0000,990612.3543829441,990612.3543829441,995497.1069950487
2025-04-09T04:20:00.000+0000,990612.3543829441,990612.3543829441,996219.8758698077
2025-04-09T04:30:00.000+0000,990612.3543829441,990612.3543829441,999619.9055204294
2025-04-09T04:40:00.000+0000,990612.3543829441,990612.3543829441,1008646.9233935163
2025-04-09T04:50:00.000+0000,990612.3543829441,990612.3543829441,1007624.824118356
2025-04-09T05:00:00.000+0000,990612.3543829441,990612.3543829441,1007532.0471459129
2025-04-09T05:10:00.000+0000,990612.3543829441,990612.3543829441,1011269.1431272108
2025-04-09T05:20:00.000+0000,990612.3543829441,990612.3543829441,1013023.9413475608
2025-04-09T05:30:00.000+0000,990612.3543829441,990612.3543829441,1012535.6353856971
2025-04-09T05:40:00.000+0000,990612.3543829441,990612.3543829441,1011648.9816237336
2025-04-09T05:50:00.000+0000,990612.3543829441,990612.3543829441,1012954.0504395597
2025-04-09T06:00:00.000+0000,990612.3543829441,990612.3543829441,1015185.4838760078
2025-04-09T06:10:00.000+0000,990612.3543829441,990612.3543829441,1020482.4333830073
2025-04-09T06:20:00.000+0000,990612.3543829441,990612.3543829441,1017510.4677335706
2025-04-09T06:30:00.000+0000,990612.3543829441,990612.3543829441,1017186.1371528824
2025-04-09T06:40:00.000+0000,990612.3543829441,990612.3543829441,1017664.3593460452
2025-04-09T06:50:00.000+0000,990612.3543829441,990612.3543829441,1016386.3219543878
2025-04-09T07:00:00.000+0000,990612.3543829441,990612.3543829441,1017273.8034783299
2025-04-09T07:10:00.000+0000,990612.3543829441,990612.3543829441,1025723.1703910921
2025-04-09T07:20:00.000+0000,990612.3543829441,990612.3543829441,1024823.1518232387
2025-04-09T07:30:00.000+0000,990612.3543829441,990612.3543829441,1030010.791182979
2025-04-09T07:40:00.000+0000,990612.3543829441,990612.3543829441,1031406.0736519673
2025-04-09T07:50:00.000+0000,990612.3543829441,990612.3543829441,1030233.0782222564
2025-04-09T08:00:00.000+0000,990612.3543829441,990612.3543829441,1027012.1762126096
2025-04-09T08:10:00.000+0000,990612.3543829441,990612.3543829441,1025683.0195328784
2025-04-09T08:20:00.000+0000,990612.3543829441,990612.3543829441,1027718.1448889016
2025-04-09T08:30:00.000+0000,990612.3543829441,990612.3543829441,1024126.4127014766
2025-04-09T08:40:00.000+0000,990612.3543829441,990612.3543829441,1024085.1825921638
2025-04-09T08:50:00.000+0000,990612.3543829441,990612.3543829441,1025158.5702152475
2025-04-09T09:00:00.000+0000,990612.3543829441,990612.3543829441,1028030.5301260704
2025-04-09T09:10:00.000+0000,990612.3543829441,990612.3543829441,1025906.6756192246
2025-04-09T09:20:00.000+0000,990612.3543829441,990612.3543829441,1024222.1294356933
2025-04-09T09:30:00.000+0000,990612.3543829441,990612.3543829441,1022450.296408411
2025-04-09T09:40:00.000+0000,990612.3543829441,990612.3543829441,1024395.1716289064
2025-04-09T09:50:00.000+0000,990612.3543829441,990612.3543829441,1026196.0053474488
2025-04-09T10:00:00.000+0000,990612.3543829441,990612.3543829441,1024075.052675423
2025-04-09T10:10:00.000+0000,990612.3543829441,990612.3543829441,1026178.5042505327
2025-04-09T10:20:00.000+0000,990612.3543829441,990612.3543829441,1025078.8356795514
2025-04-09T10:30:00.000+0000,990612.3543829441,990612.3543829441,1021540.5698556309
2025-04-09T10:40:00.000+0000,990612.3543829441,990612.3543829441,1023260.9932923284
2025-04-09T10:50:00.000+0000,990612.3543829441,990612.3543829441,1027390.6067225758
2025-04-09T11:00:00.000+0000,990612.3543829441,990612.3543829441,1007900.1662568947
2025-04-09T11:10:00.000+0000,990612.3543829441,990612.3543829441,1010002.0995561143
2025-04-09T11:20:00.000+0000,990612.3543829441,990612.3543829441,1008712.1647498801
2025-04-09T11:30:00.000+0000,990612.3543829441,990612.3543829441,1001731.3136555913
2025-04-09T11:40:00.000+0000,990612.3543829441,990612.3543829441,1000001.6573734672
2025-04-09T11:50:00.000+0000,990612.3543829441,990612.3543829441,1004421.4838884482
2025-04-09T12:00:00.000+0000,990612.3543829441,990612.3543829441,1003079.1249037618
2025-04-09T12:10:00.000+0000,990612.3543829441,990612.3543829441,1006388.6016939507
2025-04-09T12:20:00.000+0000,990612.3543829441,990612.3543829441,1002535.6594026014
2025-04-09T12:30:00.000+0000,990612.3543829441,990612.3543829441,999207.8377837768
2025-04-09T12:40:00.000+0000,990612.3543829441,990612.3543829441,1003120.6376643411
2025-04-09T12:50:00.000+0000,990612.3543829441,990612.3543829441,1011899.38888218
2025-04-09T13:00:00.000+0000,990612.3543829441,990612.3543829441,1012427.0194215843
