date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-06T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-06T15:20:00.000+0000,999991.92167416,989902.0927,999999.9999999999
2025-03-06T15:30:00.000+0000,999991.92167416,989902.0927,999999.9999999999
2025-03-06T15:40:00.000+0000,999991.92167416,989902.0927,999999.9999999999
2025-03-06T15:50:00.000+0000,999991.92167416,989902.0927,999999.9999999999
2025-03-06T16:00:00.000+0000,999991.92167416,989902.0927,999999.9999999999
2025-03-06T16:10:00.000+0000,999991.92167416,989902.0927,999999.9999999999
2025-03-06T16:20:00.000+0000,999991.92167416,989902.0927,999999.9999999999
2025-03-06T16:30:00.000+0000,999991.92167416,989902.0927,999999.9999999999
2025-03-06T16:40:00.000+0000,999991.92167416,999991.92167416,999999.9999999999
2025-03-06T16:50:00.000+0000,999991.92167416,999991.92167416,999999.9999999999
2025-03-06T17:00:00.000+0000,999991.92167416,999991.92167416,999999.9999999999
2025-03-06T17:10:00.000+0000,999991.92167416,999991.92167416,999999.9999999999
2025-03-06T17:20:00.000+0000,999991.92167416,999991.92167416,999999.9999999999
2025-03-06T17:30:00.000+0000,999991.92167416,999991.92167416,999999.9999999999
2025-03-06T17:40:00.000+0000,999991.92167416,999991.92167416,999999.9999999999
2025-03-06T17:50:00.000+0000,999991.92167416,999991.92167416,999999.9999999999
2025-03-06T18:00:00.000+0000,999991.92167416,999991.92167416,999999.9999999999
2025-03-06T18:10:00.000+0000,999991.92167416,999991.92167416,999999.9999999999
2025-03-06T18:20:00.000+0000,999606.7207620644,584720.0557141604,999999.9999999999
2025-03-06T18:30:00.000+0000,1001037.2730839206,584720.0557141604,999999.9999999999
2025-03-06T18:40:00.000+0000,1005275.9466301606,584720.0557141604,999999.9999999999
2025-03-06T18:50:00.000+0000,1006680.0072423525,584720.0557141604,999999.9999999999
2025-03-06T19:00:00.000+0000,1008401.9683705121,584720.0557141604,999999.9999999999
2025-03-06T19:10:00.000+0000,1005302.4383398246,584720.0557141604,999999.9999999999
2025-03-06T19:20:00.000+0000,1010600.7802726246,584720.0557141604,999999.9999999999
2025-03-06T19:30:00.000+0000,1005991.2227910887,584720.0557141604,999999.9999999999
2025-03-06T19:40:00.000+0000,1000321.9969229924,584720.0557141604,999999.9999999999
2025-03-06T19:50:00.000+0000,1002547.3005347686,584720.0557141604,999999.9999999999
2025-03-06T20:00:00.000+0000,1000904.8145356006,584720.0557141604,999999.9999999999
2025-03-06T20:10:00.000+0000,1002123.4331801448,584720.0557141604,999999.9999999999
2025-03-06T20:20:00.000+0000,1003633.4606309929,584720.0557141604,999999.9999999999
2025-03-06T20:30:00.000+0000,1006706.4989520165,584720.0557141604,999999.9999999999
