date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T01:50:00.000+0000,999927.9411091999,909926.3864999999,997453.4621769364
2025-04-21T02:00:00.000+0000,998711.9895054399,823504.7759986396,997023.1418265712
2025-04-21T02:10:00.000+0000,998242.4989985593,924156.4113217598,997761.0307221315
2025-04-21T02:20:00.000+0000,998242.4989985593,998242.4989985593,998985.4761158827
2025-04-21T02:30:00.000+0000,998242.4989985593,998242.4989985593,995584.852334488
2025-04-21T02:40:00.000+0000,998242.4989985593,998242.4989985593,993650.3400779853
2025-04-21T02:50:00.000+0000,998242.4989985593,998242.4989985593,996163.1980679289
2025-04-21T03:00:00.000+0000,998242.4989985593,998242.4989985593,996815.1079801791
2025-04-21T03:10:00.000+0000,998104.5740225593,908313.3694985594,996085.9111913487
2025-04-21T03:20:00.000+0000,997845.9245162392,667662.3633518391,994752.985246148
2025-04-21T03:30:00.000+0000,997028.6076931993,667662.3633518391,995346.8269003758
2025-04-21T03:40:00.000+0000,997877.8775333592,760618.7032402393,995300.999652894
2025-04-21T03:50:00.000+0000,998056.6711839193,760618.7032402393,994006.8292032776
2025-04-21T04:00:00.000+0000,997207.4013437593,760618.7032402393,995367.9127080862
2025-04-21T04:10:00.000+0000,995464.1632507993,760618.7032402393,994111.6209633099
2025-04-21T04:20:00.000+0000,995598.2584887192,760618.7032402393,994569.3446247354
2025-04-21T04:30:00.000+0000,994188.6309034388,493634.9734402394,993668.2350416656
2025-04-21T04:40:00.000+0000,994611.0452014386,758335.2359863986,995988.5150494011
2025-04-21T04:50:00.000+0000,994029.9658371187,758335.2359863986,998392.4542727382
2025-04-21T05:00:00.000+0000,992376.1245694386,758335.2359863986,999042.3516955114
2025-04-21T05:10:00.000+0000,992286.7277441586,758335.2359863986,999038.8811855309
2025-04-21T05:20:00.000+0000,992957.2039337587,758335.2359863986,1000145.6049911869
2025-04-21T05:30:00.000+0000,992510.2198073586,758335.2359863986,999775.4145576672
2025-04-21T05:40:00.000+0000,994521.6483761586,758335.2359863986,1000392.8933119411
2025-04-21T05:50:00.000+0000,994164.0610750385,758335.2359863986,1001921.9005357092
2025-04-21T06:00:00.000+0000,993180.6959969586,758335.2359863986,1001900.7020341584
2025-04-21T06:10:00.000+0000,993001.9023463986,758335.2359863986,1002169.8180080919
2025-04-21T06:20:00.000+0000,991303.3626660786,758335.2359863986,1002476.179248186
2025-04-21T06:30:00.000+0000,991929.1404430387,758335.2359863986,1001178.0627201389
2025-04-21T06:40:00.000+0000,991884.4420303986,758335.2359863986,1000711.4434965504
2025-04-21T06:50:00.000+0000,991750.3467924786,758335.2359863986,1001754.3936926117
2025-04-21T07:00:00.000+0000,991839.7436177586,758335.2359863986,1002216.3466697787
2025-04-21T07:10:00.000+0000,989828.3150489588,758335.2359863986,999783.9851445311
2025-04-21T07:20:00.000+0000,990051.8071121587,758335.2359863986,998991.2750328478
2025-04-21T07:30:00.000+0000,990856.3785396786,758335.2359863986,999694.3776594361
2025-04-21T07:40:00.000+0000,991213.9658407986,758335.2359863986,1000855.859161251
2025-04-21T07:50:00.000+0000,992242.0293315186,758335.2359863986,999573.2730177466
2025-04-21T08:00:00.000+0000,992644.3150452788,682600.7747863985,999943.4840367092
2025-04-21T08:10:00.000+0000,994356.7651105579,758259.7495460778,998934.6819566009
2025-04-21T08:20:00.000+0000,993730.9873335978,758259.7495460778,999930.4775104315
2025-04-21T08:30:00.000+0000,993015.8127313578,758259.7495460778,1000598.5384086827
2025-04-21T08:40:00.000+0000,992747.6222555179,758259.7495460778,1000013.8671592005
2025-04-21T08:50:00.000+0000,992255.9397164778,758259.7495460778,1001327.9027184866
2025-04-21T09:00:00.000+0000,992255.9397164778,758259.7495460778,1002448.7981760137
2025-04-21T09:10:00.000+0000,991138.4794004778,758259.7495460778,998724.0859916813
2025-04-21T09:20:00.000+0000,987741.4000398378,758259.7495460778,998555.698623661
2025-04-21T09:30:00.000+0000,979845.863126558,758259.7495460778,996786.4167027047
2025-04-21T09:40:00.000+0000,980656.796660318,836542.322946398,997746.4659286777
2025-04-21T09:50:00.000+0000,980743.682396078,836542.322946398,998631.7579734956
2025-04-21T10:00:00.000+0000,981178.111074878,836542.322946398,997244.9548428281
2025-04-21T10:10:00.000+0000,983118.5591735181,836542.322946398,997165.2566390052
2025-04-21T10:20:00.000+0000,982828.940054318,836542.322946398,994965.42997724
2025-04-21T10:30:00.000+0000,983929.4927072781,836542.322946398,993751.2169249909
2025-04-21T10:40:00.000+0000,993747.5808481581,836542.322946398,994452.2461105697
2025-04-21T10:50:00.000+0000,992965.6092263181,836542.322946398,995695.9461213506
2025-04-21T11:00:00.000+0000,995745.9527706379,836542.322946398,995290.2537813034
2025-04-21T11:10:00.000+0000,995659.0670348781,836542.322946398,990107.1190659162
2025-04-21T11:20:00.000+0000,995398.409827598,836542.322946398,987299.415539881
2025-04-21T11:30:00.000+0000,991980.9042210381,836542.322946398,988992.2102170284
2025-04-21T11:40:00.000+0000,992387.027462318,836542.322946398,990308.980440804
2025-04-21T11:50:00.000+0000,992791.0876553578,960000.5157156778,990118.229186861
2025-04-21T12:00:00.000+0000,992821.6701697578,960000.5157156778,991047.1733726449
2025-04-21T12:10:00.000+0000,992613.7090718377,960000.5157156778,992938.8147224259
2025-04-21T12:20:00.000+0000,992846.1361812778,960000.5157156778,992242.8564667332
2025-04-21T12:30:00.000+0000,993047.9807763178,931345.4382156779,991597.9406023901
2025-04-21T12:40:00.000+0000,995646.1058961579,960794.2724859179,990358.6675948064
2025-04-21T12:50:00.000+0000,996337.270721598,960794.2724859179,988987.8526435056
2025-04-21T13:00:00.000+0000,996092.6106063979,960794.2724859179,986123.0998742295
2025-04-21T13:10:00.000+0000,996453.4842763179,960794.2724859179,986135.6713848963
2025-04-21T13:20:00.000+0000,997199.6976276779,960794.2724859179,986809.4441240793
2025-04-21T13:30:00.000+0000,997204.5960058379,997204.5960058379,986786.1134408339
2025-04-21T13:40:00.000+0000,997204.5960058379,997204.5960058379,988563.283982606
2025-04-21T13:50:00.000+0000,997204.5960058379,997204.5960058379,983848.7216765049
2025-04-21T14:00:00.000+0000,997204.5960058379,997204.5960058379,982111.8965935213
2025-04-21T14:10:00.000+0000,997204.5960058379,997204.5960058379,987457.3325794772
2025-04-21T14:20:00.000+0000,997204.5960058379,997204.5960058379,993747.1531149504
2025-04-21T14:30:00.000+0000,997204.5960058379,997204.5960058379,997189.2471855041
2025-04-21T14:40:00.000+0000,997204.5960058379,997204.5960058379,993505.3714821606
2025-04-21T14:50:00.000+0000,997204.5960058379,997204.5960058379,993545.9826662582
2025-04-21T15:00:00.000+0000,997204.5960058379,997204.5960058379,993266.7437759347
2025-04-21T15:10:00.000+0000,997204.5960058379,997204.5960058379,991936.3039565145
2025-04-21T15:20:00.000+0000,997204.5960058379,997204.5960058379,994841.7943730131
2025-04-21T15:30:00.000+0000,997204.5960058379,997204.5960058379,994263.4707893545
2025-04-21T15:40:00.000+0000,997204.5960058379,997204.5960058379,991361.4022424308
2025-04-21T15:50:00.000+0000,997204.5960058379,997204.5960058379,991459.698394171
2025-04-21T16:00:00.000+0000,997204.5960058379,997204.5960058379,990332.0914018189
2025-04-21T16:10:00.000+0000,997204.5960058379,997204.5960058379,991502.4687485065
2025-04-21T16:20:00.000+0000,997204.5960058379,997204.5960058379,986753.4992390904
2025-04-21T16:30:00.000+0000,997204.5960058379,997204.5960058379,987023.0807646074
2025-04-21T16:40:00.000+0000,997204.5960058379,997204.5960058379,982666.0055476872
2025-04-21T16:50:00.000+0000,997204.5960058379,997204.5960058379,975510.2940177934
2025-04-21T17:00:00.000+0000,996406.8519084778,24.47430583813805,966597.1958809362
2025-04-21T17:10:00.000+0000,1006697.4146670382,9.969989918191061,969791.5609772613
2025-04-21T17:20:00.000+0000,1015160.9705726386,63109.35306751819,970722.582339396
2025-04-21T17:30:00.000+0000,1018743.9003339186,63109.35306751819,971954.5889896057
2025-04-21T17:40:00.000+0000,1021766.9973199978,63109.35306751819,971247.7693270417
2025-04-21T17:50:00.000+0000,1018855.8668889583,63109.35306751819,969009.4456276235
2025-04-21T18:00:00.000+0000,1018408.0006687983,63109.35306751819,969004.9450053447
2025-04-21T18:10:00.000+0000,1027925.1578471974,63109.35306751819,970235.3202626867
