date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T16:10:00.000+0000,1000000.0,1000000.0,997191.8109461782
2025-04-21T16:20:00.000+0000,999018.04163792,40318.9123999999,992393.6398602488
2025-04-21T16:30:00.000+0000,1000526.1337982401,40318.9123999999,992656.9123137097
2025-04-21T16:40:00.000+0000,1003041.6371843198,40318.9123999999,988270.332130069
2025-04-21T16:50:00.000+0000,1006417.3738328002,40318.9123999999,981056.8059919415
2025-04-21T17:00:00.000+0000,1011652.3936638399,40318.9123999999,972073.7544813333
2025-04-21T17:10:00.000+0000,1011664.6870212799,40318.9123999999,975277.2889346994
2025-04-21T17:20:00.000+0000,1009133.0929180803,40318.9123999999,976217.784054509
2025-04-21T17:30:00.000+0000,1009288.2341057602,40318.9123999999,977462.3710482416
2025-04-21T17:40:00.000+0000,1011207.1145723201,40318.9123999999,976748.9945157924
2025-04-21T17:50:00.000+0000,1011352.51076224,40318.9123999999,974510.6761576168
2025-04-21T18:00:00.000+0000,1012324.9062230402,40318.9123999999,974503.6553598894
2025-04-21T18:10:00.000+0000,1011535.03302752,40318.9123999999,975754.5337197116
2025-04-21T18:20:00.000+0000,1012815.03820352,40318.9123999999,974386.7790844198
2025-04-21T18:30:00.000+0000,1011251.0939606401,40318.9123999999,974806.1489997135
2025-04-21T18:40:00.000+0000,1011891.3329593606,40318.9123999999,975927.200016463
2025-04-21T18:50:00.000+0000,1012331.2119744001,40318.9123999999,974842.1243999887
2025-04-21T19:00:00.000+0000,1010057.9576339199,40318.9123999999,974572.8953797356
2025-04-21T19:10:00.000+0000,1008812.7517961599,40318.9123999999,978537.3241408623
2025-04-21T19:20:00.000+0000,1007502.18269088,40318.9123999999,980653.9641678142
2025-04-21T19:30:00.000+0000,1006288.9392627203,40318.9123999999,981678.3836607165
2025-04-21T19:40:00.000+0000,1006722.6741969604,40318.9123999999,980702.3909101221
2025-04-21T19:50:00.000+0000,1005732.3167172803,40318.9123999999,981351.6596526327
2025-04-21T20:00:00.000+0000,1006783.3440222401,40318.9123999999,980825.371395725
2025-04-21T20:10:00.000+0000,1007583.5793214398,40318.9123999999,980774.3079776404
2025-04-21T20:20:00.000+0000,1008437.0861692801,40318.9123999999,980320.490131431
2025-04-21T20:30:00.000+0000,1007920.6256684801,40318.9123999999,980518.0959690032
2025-04-21T20:40:00.000+0000,1006444.8592268805,40318.9123999999,981328.3241101485
2025-04-21T20:50:00.000+0000,1005779.7127700804,40318.9123999999,982241.2983710871
2025-04-21T21:00:00.000+0000,1006123.1595926401,40318.9123999999,980999.0726836846
2025-04-21T21:10:00.000+0000,1008377.76006816,40318.9123999999,981048.185242876
2025-04-21T21:20:00.000+0000,1007820.82896976,40318.9123999999,980130.3277958662
2025-04-21T21:30:00.000+0000,1007721.66676304,40318.9123999999,979295.3004700262
2025-04-21T21:40:00.000+0000,1006892.0322020798,40318.9123999999,981249.7361260385
2025-04-21T21:50:00.000+0000,1006344.8808735999,40318.9123999999,982616.4884120638
2025-04-21T22:00:00.000+0000,1007885.00758576,40318.9123999999,979202.4267013321
2025-04-21T22:10:00.000+0000,1009230.2665169603,40318.9123999999,978377.1756871407
2025-04-21T22:20:00.000+0000,1009865.3244638401,40318.9123999999,978867.5471407903
2025-04-21T22:30:00.000+0000,1009610.8941710402,40318.9123999999,979369.5618394341
2025-04-21T22:40:00.000+0000,1008893.7477475202,40318.9123999999,980305.1066564822
2025-04-21T22:50:00.000+0000,1008962.4929073601,40318.9123999999,979893.1293594649
2025-04-21T23:00:00.000+0000,1009199.1054657601,40318.9123999999,977777.8722475995
2025-04-21T23:10:00.000+0000,1007873.4486403199,40318.9123999999,978634.954459291
2025-04-21T23:20:00.000+0000,1007599.6004942402,40318.9123999999,979882.159531822
2025-04-21T23:30:00.000+0000,1007422.4409353604,40318.9123999999,979259.5686565354
2025-04-21T23:40:00.000+0000,1006580.40610256,40318.9123999999,979365.7405920862
2025-04-21T23:50:00.000+0000,1004934.1369723198,40318.9123999999,982724.6685132834
2025-04-22T00:00:00.000+0000,1003143.3799249607,40318.9123999999,982617.9250756726
2025-04-22T00:10:00.000+0000,1004388.3867220803,40318.9123999999,981017.6599489519
2025-04-22T00:20:00.000+0000,1003866.74516944,40318.9123999999,982454.0933304832
2025-04-22T00:30:00.000+0000,1004896.2469086399,40318.9123999999,970956.8543969139
2025-04-22T00:40:00.000+0000,1006704.1124582397,40318.9123999999,975132.7640722562
2025-04-22T00:50:00.000+0000,1002994.5644726404,40318.9123999999,978499.7146843602
2025-04-22T01:00:00.000+0000,1002260.47121744,40318.9123999999,981141.1025881006
2025-04-22T01:10:00.000+0000,994680.8365800004,40318.9123999999,984508.3188439665
2025-04-22T01:20:00.000+0000,990009.24304704,40318.9123999999,990467.5119402157
2025-04-22T01:30:00.000+0000,993189.2010438403,40318.9123999999,991164.1001865796
2025-04-22T01:40:00.000+0000,993452.5028337601,40318.9123999999,991992.7442616624
2025-04-22T01:50:00.000+0000,992742.6277884799,40318.9123999999,994338.1955389983
2025-04-22T02:00:00.000+0000,991827.9235377603,40318.9123999999,995192.244470645
2025-04-22T02:10:00.000+0000,994424.1343062404,40318.9123999999,990323.7087465494
2025-04-22T02:20:00.000+0000,995518.7255321599,40318.9123999999,988708.0784444523
2025-04-22T02:30:00.000+0000,996316.4498417599,40318.9123999999,987969.1794931162
2025-04-22T02:40:00.000+0000,996828.1647420803,40318.9123999999,988431.959082887
2025-04-22T02:50:00.000+0000,995786.9172070402,40318.9123999999,990132.0951265139
2025-04-22T03:00:00.000+0000,995525.4867188802,40318.9123999999,989660.1970444896
2025-04-22T03:10:00.000+0000,996750.0900518401,40318.9123999999,988323.494115704
2025-04-22T03:20:00.000+0000,995718.6796408,40318.9123999999,991572.4765046543
2025-04-22T03:30:00.000+0000,995442.0145500803,40318.9123999999,991544.7681382061
2025-04-22T03:40:00.000+0000,995064.7340161604,40318.9123999999,992236.650020214
2025-04-22T03:50:00.000+0000,995908.0404308799,40318.9123999999,991802.7616270238
2025-04-22T04:00:00.000+0000,994419.8041731198,40318.9123999999,992701.1272079814
2025-04-22T04:10:00.000+0000,994514.63884464,40318.9123999999,992054.0975229831
2025-04-22T04:20:00.000+0000,994804.70460624,40318.9123999999,992234.9535586683
2025-04-22T04:30:00.000+0000,995052.53538288,40318.9123999999,992457.4051467082
2025-04-22T04:40:00.000+0000,995476.1072540804,40318.9123999999,992111.2531679603
2025-04-22T04:50:00.000+0000,996231.87035952,40318.9123999999,990189.6697085861
2025-04-22T05:00:00.000+0000,996642.0963160003,40318.9123999999,989615.5257135513
2025-04-22T05:10:00.000+0000,997086.5940331199,40318.9123999999,988855.2801282931
2025-04-22T05:20:00.000+0000,996493.3356198401,40318.9123999999,990186.3579784853
2025-04-22T05:30:00.000+0000,993816.6364936004,40318.9123999999,991102.9676017475
2025-04-22T05:40:00.000+0000,994180.91963376,40318.9123999999,992863.0967158511
2025-04-22T05:50:00.000+0000,993644.0234945603,40318.9123999999,993192.8415995575
2025-04-22T06:00:00.000+0000,993208.21562,40318.9123999999,993609.9127669848
2025-04-22T06:10:00.000+0000,995190.0578768001,40318.9123999999,991620.7932536649
2025-04-22T06:20:00.000+0000,995616.4666766402,40318.9123999999,990693.3500665264
2025-04-22T06:30:00.000+0000,996690.5675080002,40318.9123999999,988909.3813699787
2025-04-22T06:40:00.000+0000,997143.59339712,40318.9123999999,989254.8086911335
2025-04-22T06:50:00.000+0000,995426.2523699204,40318.9123999999,991407.4317474167
2025-04-22T07:00:00.000+0000,995273.2015086397,40318.9123999999,993025.8383279239
2025-04-22T07:10:00.000+0000,994789.7585726401,40318.9123999999,992443.471139415
2025-04-22T07:20:00.000+0000,994345.5867945598,40318.9123999999,994700.8829425602
2025-04-22T07:30:00.000+0000,992020.0413204799,40318.9123999999,997558.5663718403
2025-04-22T07:40:00.000+0000,991850.2452660804,40318.9123999999,1001586.305684434
2025-04-22T07:50:00.000+0000,992187.3837393599,40318.9123999999,1002449.7896789405
2025-04-22T08:00:00.000+0000,991085.4290089601,40318.9123999999,1004106.8836584657
2025-04-22T08:10:00.000+0000,989834.2407609602,40318.9123999999,1004818.5723750647
2025-04-22T08:20:00.000+0000,992716.6999473602,40318.9123999999,1001861.7242357514
2025-04-22T08:30:00.000+0000,992941.0217462403,40318.9123999999,1001827.9860497266
2025-04-22T08:40:00.000+0000,993035.3835963203,40318.9123999999,1002093.4488167104
2025-04-22T08:50:00.000+0000,993619.7878985603,40318.9123999999,1002679.0954185524
2025-04-22T09:00:00.000+0000,992846.6251240002,40318.9123999999,1002814.8407662002
2025-04-22T09:10:00.000+0000,994085.9580638404,40318.9123999999,1001253.581896675
2025-04-22T09:20:00.000+0000,992598.4136521604,40318.9123999999,1002350.160650494
2025-04-22T09:30:00.000+0000,992715.41097936,40318.9123999999,1002680.8072175505
2025-04-22T09:40:00.000+0000,991923.2110467202,40318.9123999999,1004073.4058847496
2025-04-22T09:50:00.000+0000,991771.6881620805,40318.9123999999,1003117.543748549
2025-04-22T10:00:00.000+0000,991416.93099504,40318.9123999999,1003592.5711236221
