date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778
2025-04-19T12:50:00.000+0000,999951.1746496224,934907.8972299984,1000126.4825686543
2025-04-19T13:00:00.000+0000,999856.4863882946,934907.8972299984,999601.246426878
2025-04-19T13:10:00.000+0000,999783.5353558466,934907.8972299984,1001447.8877086012
2025-04-19T13:20:00.000+0000,999741.1030488707,934907.8972299984,1002053.0470795329
2025-04-19T13:30:00.000+0000,999729.9331219667,934907.8972299984,1002598.7528291293
2025-04-19T13:40:00.000+0000,999697.8480006144,934907.8972299984,1003085.8482027312
2025-04-19T13:50:00.000+0000,999766.9291314622,934907.8972299984,1003389.1946714977
2025-04-19T14:00:00.000+0000,999707.3267415502,934907.8972299984,1004204.8446744989
2025-04-19T14:10:00.000+0000,999660.9707860063,934907.8972299984,1004207.2137751454
2025-04-19T14:20:00.000+0000,999674.8893122707,934907.8972299984,1004716.2626620876
2025-04-19T14:30:00.000+0000,999565.5435189427,934907.8972299984,1004179.9292885961
2025-04-19T14:40:00.000+0000,999558.0032959502,934907.8972299984,1003964.1264976505
2025-04-19T14:50:00.000+0000,999552.3570665505,934907.8972299984,1004353.2954669879
2025-04-19T15:00:00.000+0000,999555.8495003663,934907.8972299984,1004438.7333994437
2025-04-19T15:10:00.000+0000,999607.0427729582,934907.8972299984,1004452.1981370454
2025-04-19T15:20:00.000+0000,999682.7956821105,934907.8972299984,1006408.5531270467
2025-04-19T15:30:00.000+0000,999478.2950835746,934907.8972299984,1003091.2404439568
2025-04-19T15:40:00.000+0000,999403.1420441422,934907.8972299984,1000967.3152190769
2025-04-19T15:50:00.000+0000,999431.6906369822,934907.8972299984,1001995.274283502
2025-04-19T16:00:00.000+0000,999531.9367658703,934907.8972299984,1003247.7680388571
2025-04-19T16:10:00.000+0000,999639.9259053903,934907.8972299984,1002340.3533047471
2025-04-19T16:20:00.000+0000,999509.4672159022,934907.8972299984,1000787.088245652
2025-04-19T16:30:00.000+0000,999442.9185074943,934907.8972299984,999221.4269411531
2025-04-19T16:40:00.000+0000,999329.7201187102,934907.8972299984,996738.9686757228
2025-04-19T16:50:00.000+0000,999321.7101418223,934907.8972299984,996626.835605236
2025-04-19T17:00:00.000+0000,999406.5761146863,934907.8972299984,997386.1545838828
2025-04-19T17:10:00.000+0000,999386.9331516384,934907.8972299984,997313.8318831401
2025-04-19T17:20:00.000+0000,999513.3378269346,934907.8972299984,999302.383303039
2025-04-19T17:30:00.000+0000,999524.1819846623,934907.8972299984,1001060.2116023995
2025-04-19T17:40:00.000+0000,999575.5477891183,934907.8972299984,1004054.7378488726
2025-04-19T17:50:00.000+0000,999581.9450172383,934907.8972299984,1002252.9238195019
2025-04-19T18:00:00.000+0000,999710.3548870942,934907.8972299984,1004526.2821950596
2025-04-19T18:10:00.000+0000,999822.8221112784,934907.8972299984,1004787.4574509314
2025-04-19T18:20:00.000+0000,999834.9705447505,934907.8972299984,1004361.9857416467
