date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T14:20:00.000+0000,997418.9714639992,45.33919999976514,1004875.0757478339
2025-04-21T14:30:00.000+0000,997199.1708452799,45.33919999976514,1008363.7161913264
2025-04-21T14:40:00.000+0000,997573.0584956784,45.33919999976514,1004653.5435391279
2025-04-21T14:50:00.000+0000,999371.1181962398,45.33919999976514,1004693.1399249672
2025-04-21T15:00:00.000+0000,999141.120641601,45.33919999976514,1004392.8428673393
2025-04-21T15:10:00.000+0000,998370.6854831994,45.33919999976514,1003031.221091941
2025-04-21T15:20:00.000+0000,998725.3122546407,45.33919999976514,1005972.1555479113
2025-04-21T15:30:00.000+0000,998291.3759816005,45.33919999976514,1005386.4786630184
2025-04-21T15:40:00.000+0000,998852.2074571997,45.33919999976514,1002440.1596094728
2025-04-21T15:50:00.000+0000,1001322.1319356002,45.33919999976514,1002537.7455083118
2025-04-21T16:00:00.000+0000,1000104.1645895999,45.33919999976514,1001388.9176312652
2025-04-21T16:10:00.000+0000,998941.7138947201,45.33919999976514,1002588.982436358
2025-04-21T16:20:00.000+0000,1001603.1141698394,45.33919999976514,997766.1870003624
2025-04-21T16:30:00.000+0000,1002680.5903987188,45.33919999976514,998031.3609515997
2025-04-21T16:40:00.000+0000,1004990.7628810394,45.33919999976514,993621.5622010836
2025-04-21T16:50:00.000+0000,1008214.6340191987,122136.72089359966,986370.6977787473
2025-04-21T17:00:00.000+0000,1012503.1259787993,122136.72089359966,977340.356356239
2025-04-21T17:10:00.000+0000,1012136.3470368793,122136.72089359966,980561.9174536995
2025-04-21T17:20:00.000+0000,1010557.0868565593,201772.45349983944,981507.664976086
2025-04-21T17:30:00.000+0000,1010781.8608933593,279236.71057735966,982758.7375271143
2025-04-21T17:40:00.000+0000,1012244.53281896,279236.71057735966,982041.6691681179
2025-04-21T17:50:00.000+0000,1012413.5235181595,279236.71057735966,979790.6891397698
2025-04-21T18:00:00.000+0000,1012934.4414501595,279236.71057735966,979783.747836846
2025-04-21T18:10:00.000+0000,1012675.2129989602,279236.71057735966,981040.8694200912
2025-04-21T18:20:00.000+0000,1013446.3356069591,279236.71057735966,979666.3819269951
2025-04-21T18:30:00.000+0000,1012577.5921581597,279236.71057735966,980088.2582170782
2025-04-21T18:40:00.000+0000,1013050.1098413595,279236.71057735966,981214.153259601
2025-04-21T18:50:00.000+0000,1013502.1189445604,279236.71057735966,980123.1001537436
2025-04-21T19:00:00.000+0000,1012064.0573149595,279236.71057735966,979852.214283119
2025-04-21T19:10:00.000+0000,1011081.2861613607,279236.71057735966,983837.6836294348
2025-04-21T19:20:00.000+0000,1010319.1873285602,279236.71057735966,985965.6729220643
2025-04-21T19:30:00.000+0000,1009443.8811341597,279236.71057735966,986995.0374159354
2025-04-21T19:40:00.000+0000,1009776.9404733598,279236.71057735966,986014.0401874473
