date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-12T15:20:00.000+0000,1000000.0,1000000.0,997692.7811354997
2025-04-12T15:30:00.000+0000,997009.11559512,5210.93330000005,997823.2680609277
2025-04-12T15:40:00.000+0000,997009.11559512,5210.93330000005,996537.071947884
2025-04-12T15:50:00.000+0000,999935.8531304802,5210.93330000005,995473.5935604842
2025-04-12T16:00:00.000+0000,989326.4295648001,5210.93330000005,994922.0264199795
2025-04-12T16:10:00.000+0000,994814.0624436,5210.93330000005,993173.1080785558
2025-04-12T16:20:00.000+0000,1003228.4328577601,5210.93330000005,996210.4570957301
2025-04-12T16:30:00.000+0000,1004691.80162544,5210.93330000005,994041.681356106
2025-04-12T16:40:00.000+0000,976156.1106556801,5210.93330000005,988230.6579739717
2025-04-12T16:50:00.000+0000,980546.21695872,5210.93330000005,988723.7377215974
2025-04-12T17:00:00.000+0000,987131.3764132799,5210.93330000005,984744.2351460544
2025-04-12T17:10:00.000+0000,978351.1638072,5210.93330000005,982191.2798012513
2025-04-12T17:20:00.000+0000,989326.4295648001,5210.93330000005,983891.8702595488
2025-04-12T17:30:00.000+0000,999204.1687466401,5210.93330000005,987096.9636968141
2025-04-12T17:40:00.000+0000,1011276.9610799999,5210.93330000005,985614.0146959713
2025-04-12T17:50:00.000+0000,996643.2734031999,5210.93330000005,986076.0219413978
2025-04-12T18:00:00.000+0000,999204.1687466401,5210.93330000005,987891.2203673173
2025-04-12T18:10:00.000+0000,1011642.8032719198,5210.93330000005,988137.3688547434
2025-04-12T18:20:00.000+0000,1024081.4377971999,5210.93330000005,989846.8627927108
2025-04-12T18:30:00.000+0000,1025544.8065648801,5210.93330000005,991003.8629953726
2025-04-12T18:40:00.000+0000,1028105.70190832,5210.93330000005,992591.9988715255
2025-04-12T18:50:00.000+0000,1032495.8082113601,5210.93330000005,995303.4482336207
2025-04-12T19:00:00.000+0000,1016764.5939588002,5210.93330000005,993828.9183579788
2025-04-12T19:10:00.000+0000,1011642.8032719198,5210.93330000005,994657.0098797444
2025-04-12T19:20:00.000+0000,1024447.2799891201,5210.93330000005,991943.46429496
2025-04-12T19:30:00.000+0000,1000667.53751432,5210.93330000005,990466.9759687266
2025-04-12T19:40:00.000+0000,1004325.9594335202,5210.93330000005,991430.514922725
2025-04-12T19:50:00.000+0000,1004691.80162544,5210.93330000005,991976.6344652412
2025-04-12T20:00:00.000+0000,993593.4619058399,5210.93330000005,993055.2282138809
2025-04-12T20:10:00.000+0000,994757.01331944,472904.2043198399,993458.7312769089
2025-04-12T20:20:00.000+0000,997859.8170890398,472904.2043198399,994698.4733272966
2025-04-12T20:30:00.000+0000,1004841.12557064,472904.2043198399,997993.7648502811
2025-04-12T20:40:00.000+0000,1010464.95740304,472904.2043198399,1002458.7637471505
2025-04-12T20:50:00.000+0000,1012210.2845234398,472904.2043198399,1000641.444991118
2025-04-12T21:00:00.000+0000,993787.3871414398,472904.2043198399,996693.909797586
2025-04-12T21:10:00.000+0000,994175.2376126398,472904.2043198399,998281.2795618046
2025-04-12T21:20:00.000+0000,1000962.62085864,472904.2043198399,998892.0519397664
2025-04-12T21:30:00.000+0000,995920.5647330399,472904.2043198399,998767.9500846674
2025-04-12T21:40:00.000+0000,997471.9666178399,472904.2043198399,1000162.7647930427
2025-04-12T21:50:00.000+0000,998829.44326704,472904.2043198399,999939.1579108364
2025-04-12T22:00:00.000+0000,996890.19091104,472904.2043198399,1000384.4859416072
2025-04-12T22:10:00.000+0000,996696.2656754398,472904.2043198399,1001956.995667991
2025-04-12T22:20:00.000+0000,994175.2376126398,472904.2043198399,1002168.1712786958
2025-04-12T22:30:00.000+0000,991848.1347854398,472904.2043198399,1001141.4404899857
2025-04-12T22:40:00.000+0000,993011.6861990399,472904.2043198399,1000556.8702253632
2025-04-12T22:50:00.000+0000,988357.4805446398,472904.2043198399,999250.3921597211
2025-04-12T23:00:00.000+0000,984091.12536144,472904.2043198399,999044.0341225795
2025-04-12T23:10:00.000+0000,987775.7048378399,472904.2043198399,997494.9594413325
2025-04-12T23:20:00.000+0000,985448.6020106399,472904.2043198399,998577.7107667171
2025-04-12T23:30:00.000+0000,986030.3777174399,472904.2043198399,997551.4353212696
2025-04-12T23:40:00.000+0000,991460.2843142399,472904.2043198399,998487.8069772453
2025-04-12T23:50:00.000+0000,993011.6861990399,472904.2043198399,998474.8879021544
2025-04-13T00:00:00.000+0000,994757.01331944,472904.2043198399,998362.5047222903
2025-04-13T00:10:00.000+0000,999616.1921639999,472904.2043198399,1000514.7164136053
2025-04-13T00:20:00.000+0000,995390.3461475198,477916.2930385599,996661.1936844273
2025-04-13T00:30:00.000+0000,993469.5070491199,477916.2930385599,994714.6294414863
2025-04-13T00:40:00.000+0000,998847.8565246399,477916.2930385599,997945.6784495162
