date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-05T08:00:00.000+0000,1000000.0,1000000.0,999649.4568841766
2025-04-05T08:10:00.000+0000,999995.85558232,995593.9828,997520.5336655052
2025-04-05T08:20:00.000+0000,999989.0399392,995593.9828,996806.8138535738
2025-04-05T08:30:00.000+0000,999995.44251304,995593.9828,997408.6991903067
2025-04-05T08:40:00.000+0000,999990.89875096,995593.9828,999153.0991194468
2025-04-05T08:50:00.000+0000,999992.75756272,995593.9828,999091.6183890001
2025-04-05T09:00:00.000+0000,999986.9745928,995593.9828,999406.9717493183
2025-04-05T09:10:00.000+0000,999983.67003856,995593.9828,1001359.6015868665
2025-04-05T09:20:00.000+0000,999987.18112744,995593.9828,1001210.0815164938
2025-04-05T09:30:00.000+0000,999989.86607776,995593.9828,1000704.6065276541
2025-04-05T09:40:00.000+0000,999974.37597976,995593.9828,1001463.8915968093
2025-04-05T09:50:00.000+0000,999967.97340592,995593.9828,1002567.1942852014
2025-04-05T10:00:00.000+0000,999955.16825824,995593.9828,1002486.7849416452
2025-04-05T10:10:00.000+0000,999943.80885304,995593.9828,1001448.1900569038
2025-04-05T10:20:00.000+0000,999940.29776416,995593.9828,1000746.3191186204
2025-04-05T10:30:00.000+0000,999939.4716256,995593.9828,1000104.374843094
2025-04-05T10:40:00.000+0000,999958.88588176,995593.9828,998965.9004857594
2025-04-05T10:50:00.000+0000,999949.38528832,995593.9828,999727.7837574088
2025-04-05T11:00:00.000+0000,999941.74350664,995593.9828,998737.5771689834
2025-04-05T11:10:00.000+0000,999938.4389524,995593.9828,995694.6562077125
2025-04-05T11:20:00.000+0000,999935.13439816,995593.9828,996499.3415517185
2025-04-05T11:30:00.000+0000,999922.9488544,995593.9828,994533.4668628414
2025-04-05T11:40:00.000+0000,999938.85202168,995593.9828,994821.3323710908
2025-04-05T11:50:00.000+0000,999928.93835896,995593.9828,995305.0058167086
2025-04-05T12:00:00.000+0000,999926.45994328,995593.9828,994265.7635899287
2025-04-05T12:10:00.000+0000,999920.26390408,995593.9828,994389.2744702729
2025-04-05T12:20:00.000+0000,999917.57895376,995593.9828,992870.5888916291
2025-04-05T12:30:00.000+0000,999911.79598384,995593.9828,991142.6792764307
2025-04-05T12:40:00.000+0000,999942.98271448,995593.9828,987969.266477677
2025-04-05T12:50:00.000+0000,999960.53815888,995593.9828,988034.7704019987
2025-04-05T13:00:00.000+0000,999954.75518896,995593.9828,987428.2454502187
2025-04-05T13:10:00.000+0000,999971.27796016,995593.9828,984612.743974053
2025-04-05T13:20:00.000+0000,999993.58370128,995593.9828,983069.5350486364
2025-04-05T13:30:00.000+0000,999991.31182024,995593.9828,982950.3807456424
