date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-24T16:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-24T16:10:00.000+0000,999492.8627199997,366078.3999999998,999999.9999999999
2025-03-24T16:20:00.000+0000,999492.8627199997,366078.3999999998,999999.9999999999
2025-03-24T16:30:00.000+0000,999492.8627199997,366078.3999999998,999999.9999999999
2025-03-24T16:40:00.000+0000,999492.8627199997,366078.3999999998,999999.9999999999
2025-03-24T16:50:00.000+0000,999492.8627199997,366078.3999999998,999999.9999999999
2025-03-24T17:00:00.000+0000,999492.8627199997,366078.3999999998,999999.9999999999
2025-03-24T17:10:00.000+0000,999492.8627199997,366078.3999999998,999999.9999999999
2025-03-24T17:20:00.000+0000,999492.8627199997,366078.3999999998,999999.9999999999
2025-03-24T17:30:00.000+0000,999492.8627199997,366078.3999999998,999999.9999999999
2025-03-24T17:40:00.000+0000,999492.8627199997,366078.3999999998,999999.9999999999
2025-03-24T17:50:00.000+0000,999492.8627199997,366078.3999999998,999999.9999999999
2025-03-24T18:00:00.000+0000,999492.8627199997,366078.3999999998,999999.9999999999
2025-03-24T18:10:00.000+0000,999492.8627199997,366078.3999999998,999999.9999999999
2025-03-24T18:20:00.000+0000,999492.8627199997,366078.3999999998,999999.9999999999
2025-03-24T18:30:00.000+0000,999207.7137256,366078.3999999998,999999.9999999999
2025-03-24T18:40:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T18:50:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T19:00:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T19:10:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T19:20:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T19:30:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T19:40:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T19:50:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T20:00:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T20:10:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T20:20:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T20:30:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T20:40:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T20:50:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T21:00:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T21:10:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T21:20:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T21:30:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T21:40:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T21:50:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T22:00:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T22:10:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T22:20:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T22:30:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T22:40:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T22:50:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T23:00:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T23:10:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T23:20:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T23:30:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T23:40:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-24T23:50:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T00:00:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T00:10:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T00:20:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T00:30:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T00:40:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T00:50:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T01:00:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T01:10:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T01:20:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T01:30:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T01:40:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T01:50:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T02:00:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T02:10:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T02:20:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T02:30:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T02:40:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T02:50:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T03:00:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T03:10:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T03:20:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T03:30:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T03:40:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T03:50:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T04:00:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T04:10:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T04:20:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T04:30:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T04:40:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T04:50:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T05:00:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T05:10:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T05:20:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T05:30:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T05:40:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T05:50:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T06:00:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T06:10:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T06:20:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T06:30:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T06:40:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T06:50:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T07:00:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T07:10:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T07:20:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T07:30:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T07:40:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T07:50:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T08:00:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T08:10:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T08:20:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T08:30:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T08:40:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T08:50:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T09:00:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T09:10:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T09:20:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T09:30:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T09:40:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T09:50:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T10:00:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T10:10:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T10:20:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T10:30:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T10:40:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T10:50:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T11:00:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T11:10:00.000+0000,999207.7137256,474555.0608944,999999.9999999999
2025-03-25T11:20:00.000+0000,999207.7137256003,560905.3189795202,999999.9999999999
2025-03-25T11:30:00.000+0000,999207.7137256003,560905.3189795202,999999.9999999999
2025-03-25T11:40:00.000+0000,999207.7137256003,560905.3189795202,999999.9999999999
2025-03-25T11:50:00.000+0000,999207.7137256003,560905.3189795202,999999.9999999999
2025-03-25T12:00:00.000+0000,999207.7137256003,560905.3189795202,999999.9999999999
2025-03-25T12:10:00.000+0000,999207.7137256003,560905.3189795202,999999.9999999999
2025-03-25T12:20:00.000+0000,999207.7137256003,560905.3189795202,999999.9999999999
2025-03-25T12:30:00.000+0000,999207.7137256003,560905.3189795202,999999.9999999999
2025-03-25T12:40:00.000+0000,999207.7137256003,560905.3189795202,999999.9999999999
2025-03-25T12:50:00.000+0000,999207.7137256003,560905.3189795202,999999.9999999999
2025-03-25T13:00:00.000+0000,999207.7137256003,560905.3189795202,999999.9999999999
2025-03-25T13:10:00.000+0000,999207.7137256003,560905.3189795202,999999.9999999999
2025-03-25T13:20:00.000+0000,999207.7137255999,560905.3189795202,999999.9999999999
2025-03-25T13:30:00.000+0000,999207.7137255999,921870.8567463999,999999.9999999999
2025-03-25T13:40:00.000+0000,999207.7137255999,921870.8567463999,999999.9999999999
2025-03-25T13:50:00.000+0000,999207.7137255999,921870.8567463999,999999.9999999999
2025-03-25T14:00:00.000+0000,999207.7137255999,921870.8567463999,999999.9999999999
2025-03-25T14:10:00.000+0000,999207.7137255999,921870.8567463999,999999.9999999999
2025-03-25T14:20:00.000+0000,999207.7137255999,921870.8567463999,999999.9999999999
2025-03-25T14:30:00.000+0000,998922.7143735999,565621.6667463998,999999.9999999999
2025-03-25T14:40:00.000+0000,998922.7143735999,565621.6667463998,999999.9999999999
2025-03-25T14:50:00.000+0000,997673.3361394958,328219.44441639987,999999.9999999999
2025-03-25T15:00:00.000+0000,998768.1078109439,328219.44441639987,999999.9999999999
2025-03-25T15:10:00.000+0000,998414.9556588639,328219.44441639987,999999.9999999999
2025-03-25T15:20:00.000+0000,998732.7925957359,328219.44441639987,999999.9999999999
2025-03-25T15:30:00.000+0000,998626.8469501119,328219.44441639987,999999.9999999999
2025-03-25T15:40:00.000+0000,998662.1621653199,328219.44441639987,999999.9999999999
2025-03-25T15:50:00.000+0000,997885.2274307439,328219.44441639987,999999.9999999999
2025-03-25T16:00:00.000+0000,998344.3252284479,328219.44441639987,999999.9999999999
