date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T13:40:00.000+0000,999104.6014703987,21.769899998245847,989421.4861345273,999428.3836159995,229785.8167999996,1000000.0,1000000.0
2025-04-23T13:50:00.000+0000,999436.2005181579,19.113531278430834,982552.2884276712,999440.7014187993,33.73534623968368,998470.7274411996,385253.4954999998
2025-04-23T14:00:00.000+0000,1008815.1060872466,16.270763678340245,984588.6780541723,1006757.44140504,8.331028639701838,999582.1196155995,385253.4954999998
2025-04-23T14:10:00.000+0000,1024415.7173283263,21.722371358458176,980442.1476987766,1019027.7780336635,1.2236962878571376,997145.5794083994,407154.6220707998
2025-04-23T14:20:00.000+0000,1025010.8844690705,17.957471358458175,981419.9315565769,1020341.2071690883,1.2236962878571376,997330.7981147998,407154.6220707998
2025-04-23T14:30:00.000+0000,1030564.9454928071,10.679468158353984,984873.9552693526,1025476.7839582546,5362.166442495894,998359.9535312797,506927.3591754398
2025-04-23T14:40:00.000+0000,1022295.7556719265,2073.038021358223,986007.7518615639,1019956.0226035598,7109.354209136019,997922.6888231196,506927.3591754398
2025-04-23T14:50:00.000+0000,1022774.4830543104,3998.8424657583832,984653.0859612462,1020847.512958248,15311.742376688033,998700.1165829598,564038.9547183198
2025-04-23T15:00:00.000+0000,1029924.3715844307,56.63297479838363,982845.1377947449,1027044.415510848,123.50486612802948,997297.9128440797,564038.9547183198
2025-04-23T15:10:00.000+0000,1030374.2549859665,56.63297479838363,976036.7193086022,1029394.4322134479,123.50486612802948,995523.6290075998,564038.9547183198
2025-04-23T15:20:00.000+0000,1036196.9963201582,317.9127803984147,972035.2578440561,1036814.6998794405,284.88378252806586,994210.3500719198,564038.9547183198
2025-04-23T15:30:00.000+0000,1016305.2386398711,1896.4907195984197,975243.6125870212,1020540.7007863434,3309.8992465280735,994936.7253064797,564038.9547183198
2025-04-23T15:40:00.000+0000,1016530.4813714153,10095.412080998716,981182.2008150264,1020880.0629192718,10998.933244407812,997088.0373788797,617967.8765387199
2025-04-23T15:50:00.000+0000,1016029.789145895,33205.2993689993,982364.0339086871,1019769.5958142241,27304.359389663747,997628.1167694399,617967.8765387199
2025-04-23T16:00:00.000+0000,1014381.0344357119,34268.91770699942,985502.2860549693,1018996.9746859999,36886.20024094373,998821.0566534398,732918.0343854398
2025-04-23T16:10:00.000+0000,1025085.738509889,35169.38715467935,984514.2990090898,1028726.9552506267,37462.59635486375,998995.3059423998,811368.0291414398
2025-04-23T16:20:00.000+0000,1027007.4841424798,35169.38715467935,981343.293510426,1032312.5330417841,37462.59635486375,998728.6076718399,811368.0291414398
2025-04-23T16:30:00.000+0000,1004024.1357423187,35169.38715467935,986226.7837525073,1012058.5714939357,37462.59635486375,999588.2153351197,811368.0291414398
2025-04-23T16:40:00.000+0000,1005316.0228851356,1126.9841591514096,988601.1949042432,1012283.5121373446,11133.217990199917,999916.8473190399,811368.0291414398
2025-04-23T16:50:00.000+0000,1010111.1849915822,38190.007501151355,988521.8962070526,1016742.1070539755,42627.29793389606,1000001.0738838399,939155.2495158399
2025-04-23T17:00:00.000+0000,1009235.5723025751,40999.69195395136,989340.3023717474,1015507.326799072,46737.980454936056,1000063.4548391198,939155.2495158399
2025-04-23T17:10:00.000+0000,1008400.9638738954,29264.514091871373,991400.1646161168,1014673.9371945522,44074.13822339994,1000157.1710061599,960987.3215744798
2025-04-23T17:20:00.000+0000,1014301.8860856162,32064.970453055426,989122.1279386496,1019249.2691468878,49595.25275543193,1000115.2373799199,960987.3215744798
2025-04-23T17:30:00.000+0000,1023169.9021826631,32708.292883055427,988187.9516641037,1027518.2360369998,50007.34781543194,1000069.9206623198,960987.3215744798
2025-04-23T17:40:00.000+0000,1027541.1537615589,38278.16241985524,988024.1966247958,1031863.2120731601,54318.61094351196,1000085.6666554398,960987.3215744798
2025-04-23T17:50:00.000+0000,1020120.7402011596,38345.87636121532,988132.4333919998,1025012.5909694242,54359.858360631944,1000109.0559290398,960987.3215744798
2025-04-23T18:00:00.000+0000,1017277.3053403038,41000.60247993535,990935.9940470452,1021960.2353989517,64683.45826831203,1000193.7547157598,1000193.7547157598
2025-04-23T18:10:00.000+0000,1011497.8607577757,41128.92184225535,994022.7421924735,1016851.1250097124,66800.41066046395,1000193.7547157598,1000193.7547157598
2025-04-23T18:20:00.000+0000,1009166.1222620792,52762.95376497543,992342.8913073577,1014808.0937433119,78137.44002546402,1000193.7547157598,1000193.7547157598
2025-04-23T18:30:00.000+0000,1012415.0272316075,9.123203375691105,990727.9980002753,1017504.0036638476,129.7313025839951,1000193.7547157598,1000193.7547157598
2025-04-23T18:40:00.000+0000,1018666.8647771922,21.346220175688728,988486.2812206552,1023690.3938492398,18.139232183987673,999159.9773864811,48.49491575991455
2025-04-23T18:50:00.000+0000,1024897.9278586956,21.346220175688728,988391.458370562,1029050.3350376479,18.139232183987673,998311.7555072784,48.49491575991455
2025-04-23T19:00:00.000+0000,1029781.5393614798,1781.5253494556791,985579.3727118976,1033059.2309331843,1146.0210043440068,995904.7258727201,48.49491575991455
2025-04-23T19:10:00.000+0000,1032346.428387415,2877.223389215672,981946.4201546286,1035527.3188819839,4180.039446264085,994214.68378888,48.49491575991455
