date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T20:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T20:40:00.000+0000,999466.4753115196,333094.1393999998,995584.1132146216,1000000.0,1000000.0,999347.08650456,183858.13069999992
2025-04-15T20:50:00.000+0000,995457.2530572799,333094.1393999998,991409.5225075702,1000000.0,1000000.0,994440.70565184,183858.13069999992
2025-04-15T21:00:00.000+0000,996645.17076224,333094.1393999998,993617.1550423875,1000000.0,1000000.0,995894.44812672,183858.13069999992
2025-04-15T21:10:00.000+0000,996645.17076224,333094.1393999998,992814.6909849463,1000000.0,1000000.0,995894.44812672,183858.13069999992
2025-04-15T21:20:00.000+0000,998130.0678934399,333094.1393999998,994362.9497497503,1000000.0,1000000.0,997711.6262203201,183858.13069999992
2025-04-15T21:30:00.000+0000,999961.4410219197,333094.1393999998,997376.1199902557,1000000.0,1000000.0,999952.81253576,183858.13069999992
2025-04-15T21:40:00.000+0000,1002683.7524291198,333094.1393999998,998142.865650353,1000000.0,1000000.0,1003284.3057073599,183858.13069999992
2025-04-15T21:50:00.000+0000,1002139.2901476799,333094.1393999998,996536.8173099945,1000000.0,1000000.0,1002618.0070730399,183858.13069999992
2025-04-15T22:00:00.000+0000,998971.5096011197,333094.1393999998,993685.4993298681,1000000.0,1000000.0,998741.3604733599,183858.13069999992
2025-04-15T22:10:00.000+0000,997239.1296147199,333094.1393999998,992285.8349478121,1000000.0,1000000.0,996621.3193641601,183858.13069999992
2025-04-15T22:20:00.000+0000,996100.7084807998,333094.1393999998,989844.5746835454,1000000.0,1000000.0,995228.1494924,183858.13069999992
2025-04-15T22:30:00.000+0000,997486.6124699197,333094.1393999998,991801.1223574139,1000000.0,1000000.0,996924.1823797601,183858.13069999992
2025-04-15T22:40:00.000+0000,995209.7702020798,333094.1393999998,988678.762663245,1000000.0,1000000.0,994137.84263624,183858.13069999992
2025-04-15T22:50:00.000+0000,994467.3216364798,333094.1393999998,986996.8422068792,1000000.0,1000000.0,993229.2535894401,183858.13069999992
2025-04-15T23:00:00.000+0000,994120.8456392,333094.1393999998,988505.319905736,1000000.0,1000000.0,992805.2453676001,183858.13069999992
2025-04-15T23:10:00.000+0000,995457.2530572799,333094.1393999998,989255.4380625157,1000000.0,1000000.0,994440.70565184,183858.13069999992
2025-04-15T23:20:00.000+0000,996397.6879070397,333094.1393999998,990743.3688729741,1000000.0,1000000.0,995591.58511112,183858.13069999992
2025-04-15T23:30:00.000+0000,996991.6467595198,333094.1393999998,990607.4275592004,1000000.0,1000000.0,996318.45634856,183858.13069999992
2025-04-15T23:40:00.000+0000,995209.7702020798,333094.1393999998,988011.5612026976,1000000.0,1000000.0,994137.84263624,183858.13069999992
