date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-03T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-03T19:20:00.000+0000,999230.024861584,959218.4867,999999.9999999999
2025-03-03T19:30:00.000+0000,998998.744294176,959218.4867,999999.9999999999
2025-03-03T19:40:00.000+0000,999296.432153216,959218.4867,999999.9999999999
2025-03-03T19:50:00.000+0000,999351.3899118081,959218.4867,999999.9999999999
2025-03-03T20:00:00.000+0000,999646.45036136,958796.6081,999999.9999999999
2025-03-03T20:10:00.000+0000,999490.7367120159,958796.6081,999999.9999999999
2025-03-03T20:20:00.000+0000,999584.622882944,958796.6081,999999.9999999999
2025-03-03T20:30:00.000+0000,999751.7860653279,958796.6081,999999.9999999999
2025-03-03T20:40:00.000+0000,999547.984377216,958796.6081,999999.9999999999
2025-03-03T20:50:00.000+0000,999763.235598368,958796.6081,999999.9999999999
2025-03-03T21:00:00.000+0000,999525.085311136,958796.6081,999999.9999999999
2025-03-03T21:10:00.000+0000,999177.0195067199,958796.6081,999999.9999999999
2025-03-03T21:20:00.000+0000,999417.45970056,958796.6081,999999.9999999999
2025-03-03T21:30:00.000+0000,999419.726005568,958767.1061,999999.9999999999
2025-03-03T21:40:00.000+0000,999316.680208208,959188.64719712,999999.9999999999
2025-03-03T21:50:00.000+0000,999996.782470784,959188.64719712,999999.9999999999
2025-03-03T22:00:00.000+0000,1000008.2320038241,959188.64719712,999999.9999999999
2025-03-03T22:10:00.000+0000,1000079.219108672,959188.64719712,999999.9999999999
2025-03-03T22:20:00.000+0000,999992.202657568,959188.64719712,999999.9999999999
2025-03-03T22:30:00.000+0000,999868.547700736,959188.64719712,999999.9999999999
2025-03-03T22:40:00.000+0000,999967.01368488,959188.64719712,999999.9999999999
2025-03-03T22:50:00.000+0000,999804.430315712,959188.64719712,999999.9999999999
2025-03-03T23:00:00.000+0000,999792.9807826721,959188.64719712,999999.9999999999
2025-03-03T23:10:00.000+0000,999900.606393248,959188.64719712,999999.9999999999
2025-03-03T23:20:00.000+0000,1000040.2906963361,959188.64719712,999999.9999999999
2025-03-03T23:30:00.000+0000,1000179.9749994241,959188.64719712,999999.9999999999
2025-03-03T23:40:00.000+0000,999657.8762928001,959188.64719712,999999.9999999999
2025-03-03T23:50:00.000+0000,999476.973670768,959188.64719712,999999.9999999999
2025-03-04T00:00:00.000+0000,999277.751795872,959188.64719712,999999.9999999999
2025-03-04T00:10:00.000+0000,999566.28002848,959188.64719712,999999.9999999999
2025-03-04T00:20:00.000+0000,999289.201328912,959188.64719712,999999.9999999999
2025-03-04T00:30:00.000+0000,999454.074604688,959188.64719712,999999.9999999999
2025-03-04T00:40:00.000+0000,999825.039475184,959188.64719712,999999.9999999999
2025-03-04T00:50:00.000+0000,1000319.6593025121,959188.64719712,999999.9999999999
2025-03-04T01:00:00.000+0000,1000280.730890176,959188.64719712,999999.9999999999
2025-03-04T01:10:00.000+0000,1000642.53613424,959188.64719712,999999.9999999999
2025-03-04T01:20:00.000+0000,1000681.464546576,959188.64719712,999999.9999999999
2025-03-04T01:30:00.000+0000,1001070.748669936,959188.64719712,999999.9999999999
2025-03-04T01:40:00.000+0000,1002991.980314048,959188.64719712,999999.9999999999
2025-03-04T01:50:00.000+0000,1002799.628158976,959188.64719712,999999.9999999999
2025-03-04T02:00:00.000+0000,1002717.191521088,959188.64719712,999999.9999999999
2025-03-04T02:10:00.000+0000,1002760.69974664,959188.64719712,999999.9999999999
2025-03-04T02:20:00.000+0000,1003172.88293608,959188.64719712,999999.9999999999
2025-03-04T02:30:00.000+0000,1002513.389832976,959188.64719712,999999.9999999999
2025-03-04T02:40:00.000+0000,1002144.714869088,959188.64719712,999999.9999999999
2025-03-04T02:50:00.000+0000,1002211.12216072,959188.64719712,999999.9999999999
2025-03-04T03:00:00.000+0000,1002479.041233856,959188.64719712,999999.9999999999
2025-03-04T03:10:00.000+0000,1003049.227979248,959188.64719712,999999.9999999999
2025-03-04T03:20:00.000+0000,1002740.090587168,959188.64719712,999999.9999999999
2025-03-04T03:30:00.000+0000,1002501.940299936,959188.64719712,999999.9999999999
2025-03-04T03:40:00.000+0000,1002829.39694488,959188.64719712,999999.9999999999
2025-03-04T03:50:00.000+0000,1002495.070580112,959188.64719712,999999.9999999999
