date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-10T01:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-10T01:50:00.000+0000,999894.1252255198,904125.4583999998,999999.9999999999
2025-02-10T02:00:00.000+0000,999641.2355536801,632270.7825000002,999999.9999999999
2025-02-10T02:10:00.000+0000,998733.9195461762,632270.7825000002,999999.9999999999
2025-02-10T02:20:00.000+0000,999536.7219300643,632270.7825000002,999999.9999999999
2025-02-10T02:30:00.000+0000,999573.2168279121,280497.33550000004,999999.9999999999
2025-02-10T02:40:00.000+0000,999117.3124734081,280497.33550000004,999999.9999999999
2025-02-10T02:50:00.000+0000,999887.587679872,280497.33550000004,999999.9999999999
2025-02-10T03:00:00.000+0000,999203.787168264,280497.33550000004,999999.9999999999
2025-02-10T03:10:00.000+0000,999321.8594348241,280497.33550000004,999999.9999999999
2025-02-10T03:20:00.000+0000,998580.2385465519,280497.33550000004,999999.9999999999
2025-02-10T03:30:00.000+0000,995971.765925408,280497.33550000004,999999.9999999999
2025-02-10T03:40:00.000+0000,995811.597882432,280497.33550000004,999999.9999999999
2025-02-10T03:50:00.000+0000,996464.7122626001,280497.33550000004,999999.9999999999
2025-02-10T04:00:00.000+0000,996259.7656012,280497.33550000004,999999.9999999999
2025-02-10T04:10:00.000+0000,995975.299646168,280497.33550000004,999999.9999999999
2025-02-10T04:20:00.000+0000,995847.719342128,280497.33550000004,999999.9999999999
2025-02-10T04:30:00.000+0000,995448.584635544,280497.33550000004,999999.9999999999
2025-02-10T04:40:00.000+0000,996198.9838055681,280497.33550000004,999999.9999999999
2025-02-10T04:50:00.000+0000,995692.656571664,280497.33550000004,999999.9999999999
2025-02-10T05:00:00.000+0000,995765.2295468,280497.33550000004,999999.9999999999
2025-02-10T05:10:00.000+0000,995136.306158344,280497.33550000004,999999.9999999999
2025-02-10T05:20:00.000+0000,995850.141772632,280497.33550000004,999999.9999999999
2025-02-10T05:30:00.000+0000,995579.047631584,280497.33550000004,999999.9999999999
2025-02-10T05:40:00.000+0000,994802.86775264,280497.33550000004,999999.9999999999
2025-02-10T05:50:00.000+0000,994067.0728098799,280497.33550000004,999999.9999999999
2025-02-10T06:00:00.000+0000,995009.0559100481,280497.33550000004,999999.9999999999
2025-02-10T06:10:00.000+0000,995664.7320091999,280497.33550000004,999999.9999999999
2025-02-10T06:20:00.000+0000,995526.13267744,280497.33550000004,999999.9999999999
2025-02-10T06:30:00.000+0000,995311.8778285519,280497.33550000004,999999.9999999999
2025-02-10T06:40:00.000+0000,995304.0109870641,280497.33550000004,999999.9999999999
2025-02-10T06:50:00.000+0000,995207.6376374719,280497.33550000004,999999.9999999999
2025-02-10T07:00:00.000+0000,994195.30414268,280497.33550000004,999999.9999999999
2025-02-10T07:10:00.000+0000,994183.104180464,280497.33550000004,999999.9999999999
2025-02-10T07:20:00.000+0000,994126.0650383121,280497.33550000004,999999.9999999999
2025-02-10T07:30:00.000+0000,994051.1907556959,280497.33550000004,999999.9999999999
2025-02-10T07:40:00.000+0000,994320.782989232,280497.33550000004,999999.9999999999
2025-02-10T07:50:00.000+0000,993892.473141448,280497.33550000004,999999.9999999999
2025-02-10T08:00:00.000+0000,993658.69047732,280497.33550000004,999999.9999999999
2025-02-10T08:10:00.000+0000,993231.101302536,280497.33550000004,999999.9999999999
2025-02-10T08:20:00.000+0000,993437.619515688,280497.33550000004,999999.9999999999
2025-02-10T08:30:00.000+0000,993702.0883112559,280497.33550000004,999999.9999999999
2025-02-10T08:40:00.000+0000,992885.393290376,280497.33550000004,999999.9999999999
2025-02-10T08:50:00.000+0000,992758.3338093441,280497.33550000004,999999.9999999999
2025-02-10T09:00:00.000+0000,992817.0747090001,280497.33550000004,999999.9999999999
2025-02-10T09:10:00.000+0000,992908.0732918481,280497.33550000004,999999.9999999999
2025-02-10T09:20:00.000+0000,993238.247471024,280497.33550000004,999999.9999999999
2025-02-10T09:30:00.000+0000,993473.4714811519,280497.33550000004,999999.9999999999
2025-02-10T09:40:00.000+0000,993122.909525256,280497.33550000004,999999.9999999999
2025-02-10T09:50:00.000+0000,993318.8689721841,280497.33550000004,999999.9999999999
2025-02-10T10:00:00.000+0000,993108.6262710079,280497.33550000004,999999.9999999999
2025-02-10T10:10:00.000+0000,993027.326492904,280497.33550000004,999999.9999999999
2025-02-10T10:20:00.000+0000,992957.04574252,280497.33550000004,999999.9999999999
2025-02-10T10:30:00.000+0000,993089.8706075521,280497.33550000004,999999.9999999999
2025-02-10T10:40:00.000+0000,993292.31611148,280497.33550000004,999999.9999999999
2025-02-10T10:50:00.000+0000,993207.282762624,280497.33550000004,999999.9999999999
2025-02-10T11:00:00.000+0000,992350.914395832,280497.33550000004,999999.9999999999
2025-02-10T11:10:00.000+0000,992195.9909138479,280497.33550000004,999999.9999999999
2025-02-10T11:20:00.000+0000,991964.491391744,280497.33550000004,999999.9999999999
2025-02-10T11:30:00.000+0000,991246.722356712,280497.33550000004,999999.9999999999
2025-02-10T11:40:00.000+0000,991177.22284084,280497.33550000004,999999.9999999999
2025-02-10T11:50:00.000+0000,991834.549218712,280497.33550000004,999999.9999999999
2025-02-10T12:00:00.000+0000,992263.128560728,280497.33550000004,999999.9999999999
2025-02-10T12:10:00.000+0000,992693.3400160081,280497.33550000004,999999.9999999999
2025-02-10T12:20:00.000+0000,992645.6787055839,280497.33550000004,999999.9999999999
2025-02-10T12:30:00.000+0000,993189.838239416,280497.33550000004,999999.9999999999
2025-02-10T12:40:00.000+0000,993653.618518136,280497.33550000004,999999.9999999999
2025-02-10T12:50:00.000+0000,993677.809509848,280497.33550000004,999999.9999999999
2025-02-10T13:00:00.000+0000,993592.055487992,280497.33550000004,999999.9999999999
2025-02-10T13:10:00.000+0000,992798.960991576,280497.33550000004,999999.9999999999
2025-02-10T13:20:00.000+0000,992849.3747882481,280497.33550000004,999999.9999999999
2025-02-10T13:30:00.000+0000,992615.1833414081,280497.33550000004,999999.9999999999
2025-02-10T13:40:00.000+0000,990602.5164640481,280497.33550000004,999999.9999999999
2025-02-10T13:50:00.000+0000,988488.752499112,280497.33550000004,999999.9999999999
2025-02-10T14:00:00.000+0000,988716.4912022799,280497.33550000004,999999.9999999999
2025-02-10T14:10:00.000+0000,989229.773837408,280497.33550000004,999999.9999999999
2025-02-10T14:20:00.000+0000,989326.21683124,280497.33550000004,999999.9999999999
2025-02-10T14:30:00.000+0000,987958.137381072,280497.33550000004,999999.9999999999
2025-02-10T14:40:00.000+0000,989160.004827304,280497.33550000004,999999.9999999999
2025-02-10T14:50:00.000+0000,989126.436003864,280497.33550000004,999999.9999999999
2025-02-10T15:00:00.000+0000,988469.3791202239,280497.33550000004,999999.9999999999
2025-02-10T15:10:00.000+0000,988618.276806704,280497.33550000004,999999.9999999999
2025-02-10T15:20:00.000+0000,988817.509562888,280497.33550000004,999999.9999999999
2025-02-10T15:30:00.000+0000,990130.52112264,280497.33550000004,999999.9999999999
2025-02-10T15:40:00.000+0000,990787.447800528,280497.33550000004,999999.9999999999
2025-02-10T15:50:00.000+0000,990058.4689705119,280497.33550000004,999999.9999999999
2025-02-10T16:00:00.000+0000,989826.327502376,280497.33550000004,999999.9999999999
2025-02-10T16:10:00.000+0000,989229.2530144,280497.33550000004,999999.9999999999
2025-02-10T16:20:00.000+0000,990076.9127436801,280497.33550000004,999999.9999999999
