date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T05:40:00.000+0000,1000000.0,1000000.0,999658.5625476539
2025-04-18T05:50:00.000+0000,999863.85214896,829815.1862,1000311.6150074684
2025-04-18T06:00:00.000+0000,998540.60349544,829815.1862,999673.3357700475
2025-04-18T06:10:00.000+0000,998047.18874328,829815.1862,1000661.0468285361
2025-04-18T06:20:00.000+0000,997553.7739911199,829815.1862,1000204.8559035007
2025-04-18T06:30:00.000+0000,997553.7739911199,997553.7739911199,998388.4874843946
2025-04-18T06:40:00.000+0000,997553.7739911199,997553.7739911199,998805.4278414485
2025-04-18T06:50:00.000+0000,997553.7739911199,997553.7739911199,999545.1483446662
2025-04-18T07:00:00.000+0000,997553.7739911199,997553.7739911199,1001058.6463558011
2025-04-18T07:10:00.000+0000,997553.7739911199,997553.7739911199,1000389.0066188436
2025-04-18T07:20:00.000+0000,997553.7739911199,997553.7739911199,998600.6135905759
2025-04-18T07:30:00.000+0000,997553.7739911199,997553.7739911199,1000911.7142236521
2025-04-18T07:40:00.000+0000,997553.7739911199,997553.7739911199,1002166.346077295
2025-04-18T07:50:00.000+0000,997553.7739911199,997553.7739911199,1002810.9553194426
2025-04-18T08:00:00.000+0000,997553.7739911199,997553.7739911199,1004128.2668629508
2025-04-18T08:10:00.000+0000,997553.7739911199,997553.7739911199,1004334.6525111923
2025-04-18T08:20:00.000+0000,997553.7739911199,997553.7739911199,1004746.2973663334
2025-04-18T08:30:00.000+0000,997553.7739911199,997553.7739911199,1004469.2764178743
2025-04-18T08:40:00.000+0000,997553.7739911199,997553.7739911199,1004977.4407307517
2025-04-18T08:50:00.000+0000,997553.7739911199,997553.7739911199,1002805.5026813559
2025-04-18T09:00:00.000+0000,997553.7739911199,997553.7739911199,1002756.7892837324
2025-04-18T09:10:00.000+0000,997553.7739911199,997553.7739911199,1002145.3173175858
2025-04-18T09:20:00.000+0000,997553.7739911199,997553.7739911199,1003295.0406652703
2025-04-18T09:30:00.000+0000,997553.7739911199,997553.7739911199,1002931.1270035366
2025-04-18T09:40:00.000+0000,997553.7739911199,997553.7739911199,1004874.9940514502
2025-04-18T09:50:00.000+0000,997553.7739911199,997553.7739911199,1003087.8582040779
2025-04-18T10:00:00.000+0000,997553.7739911199,997553.7739911199,1002345.5674965018
2025-04-18T10:10:00.000+0000,997553.7739911199,997553.7739911199,1003302.3503063121
2025-04-18T10:20:00.000+0000,997553.7739911199,997553.7739911199,1003364.2745180284
2025-04-18T10:30:00.000+0000,997553.7739911199,997553.7739911199,1001139.8452963498
2025-04-18T10:40:00.000+0000,997553.7739911199,997553.7739911199,1000183.847923183
