date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T21:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T21:20:00.000+0000,999947.7893243197,961625.6269999997,1001399.7354237146
2025-04-15T21:30:00.000+0000,999781.0777003997,961625.6269999997,1004437.2541834726
2025-04-15T21:40:00.000+0000,999727.2997571997,961625.6269999997,1005213.8484292973
2025-04-15T21:50:00.000+0000,999716.5441685597,961625.6269999997,1003595.0096211056
2025-04-15T22:00:00.000+0000,999496.0546014397,961625.6269999997,1000724.7886451583
2025-04-15T22:10:00.000+0000,999721.9219628797,961625.6269999997,999314.1090343475
2025-04-15T22:20:00.000+0000,999678.8996083197,961625.6269999997,996852.562132723
2025-04-15T22:30:00.000+0000,999695.0329912797,961625.6269999997,998825.1491262554
2025-04-15T22:40:00.000+0000,999630.4994594398,961625.6269999997,995678.8768519477
2025-04-15T22:50:00.000+0000,999598.2326935198,961625.6269999997,993982.8263332823
2025-04-15T23:00:00.000+0000,999291.6984172798,961625.6269999997,995506.0898734387
2025-04-15T23:10:00.000+0000,999286.3206229598,961625.6269999997,996264.8068201116
2025-04-15T23:20:00.000+0000,999458.4100411998,961625.6269999997,997763.8631505002
2025-04-15T23:30:00.000+0000,999431.5210695998,961625.6269999997,997628.2553706905
2025-04-15T23:40:00.000+0000,999420.7654809598,961625.6269999997,995007.2921260685
2025-04-15T23:50:00.000+0000,999463.7878355198,961625.6269999997,994116.7257901902
2025-04-16T00:00:00.000+0000,999528.3213673597,961625.6269999997,993181.2683789016
2025-04-16T00:10:00.000+0000,999673.5218139997,961625.6269999997,990101.0717275254
2025-04-16T00:20:00.000+0000,999592.8548991998,961625.6269999997,990784.9060673339
2025-04-16T00:30:00.000+0000,999560.5881332797,961625.6269999997,995014.3166071414
2025-04-16T00:40:00.000+0000,999770.3221117597,961625.6269999997,993299.9927242275
2025-04-16T00:50:00.000+0000,999818.7222606398,961625.6269999997,988744.944003325
2025-04-16T01:00:00.000+0000,999695.0329912797,961625.6269999997,989554.9702116821
2025-04-16T01:10:00.000+0000,999592.8548991998,961625.6269999997,992468.2511930983
2025-04-16T01:20:00.000+0000,999431.5210695998,961625.6269999997,994555.2803537094
2025-04-16T01:30:00.000+0000,999592.8548991998,961625.6269999997,992181.0072216487
2025-04-16T01:40:00.000+0000,999426.1432752798,961625.6269999997,992628.2381331568
2025-04-16T01:50:00.000+0000,999539.0769559997,961625.6269999997,995618.3570497881
2025-04-16T02:00:00.000+0000,999442.2766582398,961625.6269999997,997262.173943104
2025-04-16T02:10:00.000+0000,999442.2766582398,961625.6269999997,996877.7146400774
2025-04-16T02:20:00.000+0000,999630.4994594398,961625.6269999997,997250.6239650465
2025-04-16T02:30:00.000+0000,999673.5218139997,961625.6269999997,996644.7745193271
2025-04-16T02:40:00.000+0000,999829.4778492798,961625.6269999997,995354.4114732153
2025-04-16T02:50:00.000+0000,999781.0777003997,961625.6269999997,996742.8797237561
2025-04-16T03:00:00.000+0000,999603.6104878398,961625.6269999997,998794.1004074167
2025-04-16T03:10:00.000+0000,999528.3213673597,961625.6269999997,1000449.906399616
2025-04-16T03:20:00.000+0000,999652.0106367198,961625.6269999997,998060.7893948785
2025-04-16T03:30:00.000+0000,999743.4331401598,961625.6269999997,997297.656004953
2025-04-16T03:40:00.000+0000,999743.4331401598,961625.6269999997,995966.73284744
2025-04-16T03:50:00.000+0000,999781.0777003997,961625.6269999997,995529.4188727743
2025-04-16T04:00:00.000+0000,999684.2774026397,961625.6269999997,995410.5412381381
2025-04-16T04:10:00.000+0000,999764.9443174397,961625.6269999997,991738.9433392265
2025-04-16T04:20:00.000+0000,1000006.9450618398,961625.6269999997,990350.5779169799
2025-04-16T04:30:00.000+0000,999974.6782959198,961625.6269999997,990387.2857612525
2025-04-16T04:40:00.000+0000,1000033.8340334398,961625.6269999997,989275.1842458036
2025-04-16T04:50:00.000+0000,999904.7669697597,961625.6269999997,991806.8242270796
2025-04-16T05:00:00.000+0000,999662.7662253598,961625.6269999997,994188.4972361813
2025-04-16T05:10:00.000+0000,999603.6104878398,961625.6269999997,995058.0276935825
2025-04-16T05:20:00.000+0000,999802.5888776798,961625.6269999997,984364.0519834375
2025-04-16T05:30:00.000+0000,1000023.0784447998,961625.6269999997,983690.6407964893
2025-04-16T05:40:00.000+0000,1000033.8340334398,961625.6269999997,988062.2802284926
2025-04-16T05:50:00.000+0000,999947.7893243197,961625.6269999997,987727.7867193518
2025-04-16T06:00:00.000+0000,999910.1447640797,961625.6269999997,986615.8624816305
2025-04-16T06:10:00.000+0000,999641.2550480798,961625.6269999997,986977.3832689831
2025-04-16T06:20:00.000+0000,999748.8109344797,961625.6269999997,989660.9805884426
2025-04-16T06:30:00.000+0000,999689.6551969597,961625.6269999997,990720.704328462
2025-04-16T06:40:00.000+0000,999673.5218139997,961625.6269999997,991735.2216737177
2025-04-16T06:50:00.000+0000,999888.6335867997,961625.6269999997,992215.2150399772
2025-04-16T07:00:00.000+0000,999888.6335867997,961625.6269999997,989490.222434982
2025-04-16T07:10:00.000+0000,1000157.5233027998,961625.6269999997,988654.5729189379
2025-04-16T07:20:00.000+0000,1000334.9905153598,961625.6269999997,985871.887798053
2025-04-16T07:30:00.000+0000,1000388.7684585598,961625.6269999997,984952.0432053554
2025-04-16T07:40:00.000+0000,1000550.1022881598,961625.6269999997,985515.1925324525
2025-04-16T07:50:00.000+0000,1000620.0136143197,961625.6269999997,984143.4668277046
2025-04-16T08:00:00.000+0000,1000620.0136143197,961625.6269999997,981950.9854406624
2025-04-16T08:10:00.000+0000,1000915.7923019198,961625.6269999997,979638.8153936524
2025-04-16T08:20:00.000+0000,1000652.2803802397,961625.6269999997,981214.4702306231
2025-04-16T08:30:00.000+0000,1000458.6797847197,961625.6269999997,987822.5799807741
2025-04-16T08:40:00.000+0000,1000243.5680119197,961625.6269999997,990034.2825528398
2025-04-16T08:50:00.000+0000,1000593.1246427197,961625.6269999997,988607.5642115141
2025-04-16T09:00:00.000+0000,1000587.7468483998,961625.6269999997,989774.0230458789
2025-04-16T09:10:00.000+0000,1000668.4137631997,961625.6269999997,990121.8820271696
2025-04-16T09:20:00.000+0000,1000657.6581745597,961625.6269999997,989274.501377024
2025-04-16T09:30:00.000+0000,1000732.9472950398,961625.6269999997,988981.2121393757
2025-04-16T09:40:00.000+0000,1000775.9696495997,961625.6269999997,986224.883960813
2025-04-16T09:50:00.000+0000,1000926.5478905598,961625.6269999997,985739.2388310048
2025-04-16T10:00:00.000+0000,1000856.6365643997,961625.6269999997,986293.7228791807
2025-04-16T10:10:00.000+0000,1000883.5255359997,961625.6269999997,988802.6932376774
2025-04-16T10:20:00.000+0000,1000845.8809757597,961625.6269999997,991223.5037733862
2025-04-16T10:30:00.000+0000,1000931.9256848798,961625.6269999997,992037.8312940297
2025-04-16T10:40:00.000+0000,1000872.7699473597,961625.6269999997,991688.6284462987
2025-04-16T10:50:00.000+0000,1000749.0806779998,961625.6269999997,993690.291996894
2025-04-16T11:00:00.000+0000,1000840.5031814397,961625.6269999997,992860.1794259154
2025-04-16T11:10:00.000+0000,1000775.9696495997,961625.6269999997,993486.6260903669
2025-04-16T11:20:00.000+0000,1000835.1253871197,961625.6269999997,990959.4922182425
2025-04-16T11:30:00.000+0000,1001184.6820179197,961625.6269999997,990011.8336152583
2025-04-16T11:40:00.000+0000,1000969.5702451197,961625.6269999997,993618.5990154633
2025-04-16T11:50:00.000+0000,1001028.7259826397,961625.6269999997,995241.5814762642
2025-04-16T12:00:00.000+0000,1001007.2148053597,961625.6269999997,994683.0201130395
2025-04-16T12:10:00.000+0000,1001098.6373087998,961625.6269999997,994070.2108051515
2025-04-16T12:20:00.000+0000,1000910.4145075998,961625.6269999997,995775.2775183836
2025-04-16T12:30:00.000+0000,1000980.3258337597,961625.6269999997,993869.5348981979
2025-04-16T12:40:00.000+0000,1001211.5709895197,961625.6269999997,990949.2976597046
2025-04-16T12:50:00.000+0000,1001496.5940884798,961625.6269999997,990572.6288035396
2025-04-16T13:00:00.000+0000,1001448.1939395998,961625.6269999997,989811.3012528501
2025-04-16T13:10:00.000+0000,1001518.1052657597,961625.6269999997,988039.6786890056
2025-04-16T13:20:00.000+0000,1001555.7498259997,961625.6269999997,987903.2896137079
2025-04-16T13:30:00.000+0000,1001286.8601099998,961625.6269999997,987663.5681466606
2025-04-16T13:40:00.000+0000,1001270.7267270398,961625.6269999997,990740.6006651407
