date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242
2025-04-08T07:50:00.000+0000,999933.280108,978083.1592,995500.7490633489
2025-04-08T08:00:00.000+0000,999937.06367872,978083.1592,995845.8992409308
2025-04-08T08:10:00.000+0000,1000060.02972712,978083.1592,992166.6120048618
2025-04-08T08:20:00.000+0000,1000099.75721968,978083.1592,990698.345317851
2025-04-08T08:30:00.000+0000,1000046.7872296,978083.1592,992639.0466467731
2025-04-08T08:40:00.000+0000,999925.71296656,978083.1592,993975.3701662982
2025-04-08T08:50:00.000+0000,999885.985474,978083.1592,993541.7074728652
2025-04-08T09:00:00.000+0000,999789.50442064,978083.1592,994816.7472950113
2025-04-08T09:10:00.000+0000,999753.5604988,978083.1592,995537.0013719634
2025-04-08T09:20:00.000+0000,999850.0415521599,978083.1592,994032.384197019
2025-04-08T09:30:00.000+0000,999812.20584496,978083.1592,994502.0094503984
2025-04-08T09:40:00.000+0000,999759.23585488,978083.1592,998124.6844198334
2025-04-08T09:50:00.000+0000,999853.82512288,978083.1592,996081.2638323234
2025-04-08T10:00:00.000+0000,999942.7390348,978083.1592,995279.2338428246
2025-04-08T10:10:00.000+0000,999912.47046904,978083.1592,996623.8244613584
2025-04-08T10:20:00.000+0000,999887.87725936,978083.1592,997673.8913194083
2025-04-08T10:30:00.000+0000,999891.66083008,978083.1592,997974.3458159082
2025-04-08T10:40:00.000+0000,999868.95940576,978083.1592,999284.146767696
2025-04-08T10:50:00.000+0000,1000001.38438096,978083.1592,997224.4593720043
2025-04-08T11:00:00.000+0000,999978.68295664,978083.1592,997064.9178049394
2025-04-08T11:10:00.000+0000,999973.00760056,978083.1592,998852.8822287391
2025-04-08T11:20:00.000+0000,999935.17189336,978083.1592,1001761.7635977049
2025-04-08T11:30:00.000+0000,999776.26192312,978083.1592,1006261.8562112194
2025-04-08T11:40:00.000+0000,999649.512304,978083.1592,1007822.6701800529
2025-04-08T11:50:00.000+0000,999588.97517248,978083.1592,1012614.1543752756
2025-04-08T12:00:00.000+0000,999537.89696776,978083.1592,1011459.779873413
