date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388
2025-04-16T05:20:00.000+0000,999887.1302768,858912.846,988606.3145668193
2025-04-16T05:30:00.000+0000,999661.5858568,858912.846,987933.0567341831
2025-04-16T05:40:00.000+0000,1000543.91562784,858912.846,992322.321459811
2025-04-16T05:50:00.000+0000,1000404.07808744,858912.846,991987.5680579516
2025-04-16T06:00:00.000+0000,1000293.1102328,858912.846,990871.0006937415
2025-04-16T06:10:00.000+0000,1000303.03418728,858912.846,991235.8123399348
2025-04-16T06:20:00.000+0000,1000687.36187896,858912.846,993932.5870524884
2025-04-16T06:30:00.000+0000,1000892.15621232,858912.846,994998.208370954
2025-04-16T06:40:00.000+0000,1001064.4721492,858912.846,996016.4923692462
2025-04-16T06:50:00.000+0000,1001081.6135251201,858912.846,996499.3486569041
2025-04-16T07:00:00.000+0000,1000685.5575236001,858912.846,993758.9066044467
2025-04-16T07:10:00.000+0000,1000609.77459848,858912.846,992916.5422364783
2025-04-16T07:20:00.000+0000,1000206.50117552,858912.846,990119.9099442938
2025-04-16T07:30:00.000+0000,1000054.9353252801,858912.846,989193.6656182811
2025-04-16T07:40:00.000+0000,1000150.56615936,858912.846,989758.9403210271
2025-04-16T07:50:00.000+0000,999833.90179368,858912.846,988383.2956948777
2025-04-16T08:00:00.000+0000,999565.95502272,858912.846,986176.1894942347
2025-04-16T08:10:00.000+0000,999353.94326792,858912.846,983846.53202534
2025-04-16T08:20:00.000+0000,999694.96643096,858912.846,985427.961183303
2025-04-16T08:30:00.000+0000,1000771.2644032,858912.846,992064.8575593049
2025-04-16T08:40:00.000+0000,1001167.32040472,858912.846,994285.3142153185
2025-04-16T08:50:00.000+0000,1000924.6346088,858912.846,992855.6739200336
2025-04-16T09:00:00.000+0000,1000897.5692784,858912.846,994032.2820087702
2025-04-16T09:10:00.000+0000,1000979.66744728,858912.846,994380.7761056148
2025-04-16T09:20:00.000+0000,1000889.4496792799,858912.846,993527.6400075874
2025-04-16T09:30:00.000+0000,1000781.18835768,858912.846,993234.6276962117
2025-04-16T09:40:00.000+0000,1000337.31693912,858912.846,990463.1121784421
2025-04-16T09:50:00.000+0000,1000313.86031944,858912.846,989973.954356005
2025-04-16T10:00:00.000+0000,1000389.64324456,858912.846,990531.5286315546
2025-04-16T10:10:00.000+0000,1000712.622854,858912.846,993057.2834513427
2025-04-16T10:20:00.000+0000,1001042.81988488,858912.846,995491.6674724336
2025-04-16T10:30:00.000+0000,1001277.3860816801,858912.846,996306.2359776834
2025-04-16T10:40:00.000+0000,1001285.5056808,858912.846,995954.1994437051
2025-04-16T10:50:00.000+0000,1001486.69130344,858912.846,997968.7718904072
2025-04-16T11:00:00.000+0000,1001412.71273368,858912.846,997133.3856341043
2025-04-16T11:10:00.000+0000,1001568.78947232,858912.846,997760.0471327691
2025-04-16T11:20:00.000+0000,1001280.09261472,858912.846,995217.8860426034
2025-04-16T11:30:00.000+0000,1001120.4071653599,858912.846,994264.7740195005
2025-04-16T11:40:00.000+0000,1001501.12614632,858912.846,997897.1173871795
2025-04-16T11:50:00.000+0000,1001640.96368672,858912.846,999531.0130061156
2025-04-16T12:00:00.000+0000,1001728.47492168,858912.846,998964.8052216214
2025-04-16T12:10:00.000+0000,1001640.96368672,858912.846,998347.4978926515
2025-04-16T12:20:00.000+0000,1001807.8665575201,858912.846,1000063.2630360189
2025-04-16T12:30:00.000+0000,1001465.9412168,858912.846,998150.9484547179
2025-04-16T12:40:00.000+0000,1001088.83094656,858912.846,995213.3011679756
2025-04-16T12:50:00.000+0000,1001105.0701448,858912.846,994833.0100066178
2025-04-16T13:00:00.000+0000,1001073.4939260001,858912.846,994067.339659987
2025-04-16T13:10:00.000+0000,1000714.4272093601,858912.846,992288.3188373139
2025-04-16T13:20:00.000+0000,1000700.89454416,858912.846,992148.7454704674
2025-04-16T13:30:00.000+0000,1000645.86170568,858912.846,991909.0490967238
2025-04-16T13:40:00.000+0000,1000867.7974149601,858912.846,995006.3112242327
2025-04-16T13:50:00.000+0000,1000248.0013488,858912.846,991103.7118897872
2025-04-16T14:00:00.000+0000,1000450.08914912,858912.846,992401.1837022855
2025-04-16T14:10:00.000+0000,1000609.77459848,858912.846,994185.7347214735
2025-04-16T14:20:00.000+0000,1001117.70063232,858912.846,998038.0872776388
2025-04-16T14:30:00.000+0000,1002079.4220392001,858912.846,1003805.5794337556
2025-04-16T14:40:00.000+0000,1002067.69372936,858912.846,1004175.6704435651
2025-04-16T14:50:00.000+0000,1002186.78118312,858912.846,1006182.3495049598
2025-04-16T15:00:00.000+0000,1002004.54129176,858912.846,1007123.1887080182
2025-04-16T15:10:00.000+0000,1002185.87900544,858912.846,1008231.7758313911
2025-04-16T15:20:00.000+0000,1002597.27202752,858912.846,1010887.5427336348
2025-04-16T15:30:00.000+0000,1002962.65398792,858912.846,1012818.7933079165
2025-04-16T15:40:00.000+0000,1002415.03213616,858912.846,1010637.4743060545
2025-04-16T15:50:00.000+0000,1002179.56376168,858912.846,1009341.2361585819
2025-04-16T16:00:00.000+0000,1002323.0100128,858912.846,1010310.1241334738
2025-04-16T16:10:00.000+0000,1002210.2378028,858912.846,1010065.9542858114
2025-04-16T16:20:00.000+0000,1001736.5945208,858912.846,1007670.9739925368
2025-04-16T16:30:00.000+0000,1001165.51604936,858912.846,1003797.8520953001
2025-04-16T16:40:00.000+0000,1001301.74487904,858912.846,1004628.554768764
2025-04-16T16:50:00.000+0000,1001818.69268968,858912.846,1008348.9597753377
2025-04-16T17:00:00.000+0000,1002490.81506128,858912.846,1013713.11975117
2025-04-16T17:10:00.000+0000,1002394.28204952,858912.846,1013120.0959609313
2025-04-16T17:20:00.000+0000,1003324.4272376001,858912.846,1018951.995179056
2025-04-16T17:30:00.000+0000,1002457.43448712,858912.846,1011057.19463662
2025-04-16T17:40:00.000+0000,1000475.3501241601,858912.846,996732.91835023
2025-04-16T17:50:00.000+0000,998389.93858912,858912.846,985095.9609760526
2025-04-16T18:00:00.000+0000,998669.0656087201,928539.0644288,988326.3458170173
2025-04-16T18:10:00.000+0000,999398.22051776,928539.0644288,993991.6632971667
2025-04-16T18:20:00.000+0000,999467.92680808,997691.8607984801,995500.0462485852
2025-04-16T18:30:00.000+0000,999472.6540232801,997691.8607984801,998765.9117485166
2025-04-16T18:40:00.000+0000,999465.7739317601,997691.8607984801,995924.9185318255
2025-04-16T18:50:00.000+0000,999467.6534269601,997691.8607984801,997598.515453055
2025-04-16T19:00:00.000+0000,999470.9567821601,997691.8607984801,1001956.888262654
2025-04-16T19:10:00.000+0000,999468.9064237601,997691.8607984801,1001966.6364620815
2025-04-16T19:20:00.000+0000,999460.8075080802,997691.8607984801,999574.7990728107
2025-04-16T19:30:00.000+0000,999459.3950389602,997691.8607984801,1000562.4706798047
2025-04-16T19:40:00.000+0000,999467.6875996001,997691.8607984801,1005283.3691444416
2025-04-16T19:50:00.000+0000,999496.1989722401,997691.8607984801,1018167.5120458574
2025-04-16T20:00:00.000+0000,999496.1192360801,997691.8607984801,1018216.7391784939
2025-04-16T20:10:00.000+0000,999496.5748712801,997691.8607984801,1018921.4472258948
2025-04-16T20:20:00.000+0000,999498.8302655201,997691.8607984801,1019708.5454516344
2025-04-16T20:30:00.000+0000,999493.0323076001,997691.8607984801,1017784.1546435736
2025-04-16T20:40:00.000+0000,999485.9016167201,997691.8607984801,1014791.7204396355
2025-04-16T20:50:00.000+0000,999480.5023396001,997691.8607984801,1012527.5353184899
2025-04-16T21:00:00.000+0000,999481.1516197601,997691.8607984801,1012743.4388237344
2025-04-16T21:10:00.000+0000,999491.0389036001,997691.8607984801,1016452.0956568334
2025-04-16T21:20:00.000+0000,999497.63422312,997691.8607984801,1019181.0853624137
2025-04-16T21:30:00.000+0000,999498.26072152,997691.8607984801,1018565.1759174785
2025-04-16T21:40:00.000+0000,999499.8212720801,997691.8607984801,1018832.634478695
2025-04-16T21:50:00.000+0000,999502.9423732001,997691.8607984801,1020230.7765621647
2025-04-16T22:00:00.000+0000,999499.5023274401,997691.8607984801,1019123.999483553
2025-04-16T22:10:00.000+0000,999497.4064055202,997691.8607984801,1017568.8136149712
2025-04-16T22:20:00.000+0000,999497.6797866401,997691.8607984801,1016940.1080074473
2025-04-16T22:30:00.000+0000,999495.1396204002,997691.8607984801,1016460.698252243
2025-04-16T22:40:00.000+0000,999500.5844610401,997691.8607984801,1019145.1428881646
2025-04-16T22:50:00.000+0000,999499.4795456801,997691.8607984801,1018025.401753685
2025-04-16T23:00:00.000+0000,999494.6953760801,997691.8607984801,1015634.7657364118
2025-04-16T23:10:00.000+0000,999490.7313498401,997691.8607984801,1014604.4142175973
2025-04-16T23:20:00.000+0000,999487.5760760801,997691.8607984801,1013646.7765459495
2025-04-16T23:30:00.000+0000,999484.0221215201,997691.8607984801,1010804.2448952061
2025-04-16T23:40:00.000+0000,999484.5233202401,997691.8607984801,1010749.531689015
2025-04-16T23:50:00.000+0000,999487.7469392801,997691.8607984801,1012210.1124989019
2025-04-17T00:00:00.000+0000,999487.0862682401,997691.8607984801,1010744.4339368579
2025-04-17T00:10:00.000+0000,999488.2025744801,997691.8607984801,1011406.2742329914
2025-04-17T00:20:00.000+0000,999486.7559327201,997691.8607984801,1010458.6182770182
2025-04-17T00:30:00.000+0000,999493.1006528802,997691.8607984801,1012446.9384446403
2025-04-17T00:40:00.000+0000,999492.7019720802,997691.8607984801,1012852.6425672239
2025-04-17T00:50:00.000+0000,999493.1803890401,997691.8607984801,1013300.9221565523
2025-04-17T01:00:00.000+0000,999494.6270308001,997691.8607984801,1013658.8793264797
2025-04-17T01:10:00.000+0000,999498.0215130401,997691.8607984801,1016003.5062110677
2025-04-17T01:20:00.000+0000,999497.7709136801,997691.8607984801,1016136.4593088385
2025-04-17T01:30:00.000+0000,999497.8734316,997691.8607984801,1016772.9161359672
2025-04-17T01:40:00.000+0000,999496.0508908001,997691.8607984801,1015509.9388407476
2025-04-17T01:50:00.000+0000,999494.3422588,997691.8607984801,1014668.8448191265
2025-04-17T02:00:00.000+0000,999497.8962133601,997691.8607984801,1015376.9243706587
2025-04-17T02:10:00.000+0000,999494.0802685601,997691.8607984801,1012087.9560583781
2025-04-17T02:20:00.000+0000,999493.1462164001,997691.8607984801,1010801.9326595461
2025-04-17T02:30:00.000+0000,999497.4291872801,997691.8607984801,1012054.0207391029
2025-04-17T02:40:00.000+0000,999497.9873404001,997691.8607984801,1013143.830070904
2025-04-17T02:50:00.000+0000,999500.0946532001,997691.8607984801,1013605.0090287721
2025-04-17T03:00:00.000+0000,999502.1108389602,997691.8607984801,1014759.3453918837
2025-04-17T03:10:00.000+0000,999498.7277476001,997691.8607984801,1012492.285830999
2025-04-17T03:20:00.000+0000,999489.5353074401,997691.8607984801,1007150.827743995
2025-04-17T03:30:00.000+0000,999489.01132696,997691.8607984801,1007326.4880010245
2025-04-17T03:40:00.000+0000,999490.89082216,997691.8607984801,1007091.3591094584
2025-04-17T03:50:00.000+0000,999494.7751122401,997691.8607984801,1009265.9774281445
2025-04-17T04:00:00.000+0000,999494.3650405601,997691.8607984801,1009114.2151447105
2025-04-17T04:10:00.000+0000,999493.0323076001,997691.8607984801,1008761.0074895248
2025-04-17T04:20:00.000+0000,999493.4309884001,997691.8607984801,1009137.0434697451
2025-04-17T04:30:00.000+0000,999492.54249976,997691.8607984801,1009265.4037088477
2025-04-17T04:40:00.000+0000,999492.54249976,997691.8607984801,1009755.0992238319
2025-04-17T04:50:00.000+0000,999502.2019660001,997691.8607984801,1013880.3510190354
2025-04-17T05:00:00.000+0000,999502.1336207201,997691.8607984801,1014566.0387743679
2025-04-17T05:10:00.000+0000,999505.5167120801,997691.8607984801,1016403.1711755174
2025-04-17T05:20:00.000+0000,999508.2277415202,997691.8607984801,1018071.5290496263
2025-04-17T05:30:00.000+0000,999508.9453669601,997691.8607984801,1019366.4981289725
2025-04-17T05:40:00.000+0000,999514.3104714401,997691.8607984801,1023085.8657381926
2025-04-17T05:50:00.000+0000,999511.1438068001,997691.8607984801,1022590.0056005483
2025-04-17T06:00:00.000+0000,999511.2121520801,997691.8607984801,1022471.6405618333
2025-04-17T06:10:00.000+0000,999514.4243802401,997691.8607984801,1022517.5824843955
2025-04-17T06:20:00.000+0000,999517.7277354401,997691.8607984801,1024257.3435455526
2025-04-17T06:30:00.000+0000,999518.0580709601,997691.8607984801,1026785.6667942038
2025-04-17T06:40:00.000+0000,999515.4039959201,997691.8607984801,1028131.8815332858
2025-04-17T06:50:00.000+0000,999515.2103509601,997691.8607984801,1028782.2205947284
2025-04-17T07:00:00.000+0000,999513.4447645601,997691.8607984801,1026644.6407391804
2025-04-17T07:10:00.000+0000,999513.3536375201,997691.8607984801,1026215.3428923753
2025-04-17T07:20:00.000+0000,999516.6000383201,997691.8607984801,1027840.9861455618
2025-04-17T07:30:00.000+0000,999519.5161036002,997691.8607984801,1030650.0780943044
2025-04-17T07:40:00.000+0000,999515.7229405601,997691.8607984801,1027934.4101131663
2025-04-17T07:50:00.000+0000,999514.1623900001,997691.8607984801,1026626.5112741227
2025-04-17T08:00:00.000+0000,999515.5634682401,997691.8607984801,1027820.5800610562
2025-04-17T08:10:00.000+0000,999514.7547157601,997691.8607984801,1027657.5681316738
2025-04-17T08:20:00.000+0000,999512.7157482401,997691.8607984801,1026016.4145983297
2025-04-17T08:30:00.000+0000,999512.5448850401,997691.8607984801,1025599.7275016381
2025-04-17T08:40:00.000+0000,999511.6563964001,997691.8607984801,1024930.1199756673
2025-04-17T08:50:00.000+0000,999507.8062789601,997691.8607984801,1022567.7015197191
2025-04-17T09:00:00.000+0000,999504.0358976801,997691.8607984801,1020518.0564145015
2025-04-17T09:10:00.000+0000,999504.8218684001,997691.8607984801,1020480.7993778456
2025-04-17T09:20:00.000+0000,999505.5964482401,997691.8607984801,1021271.4618523852
2025-04-17T09:30:00.000+0000,999505.4028032802,997691.8607984801,1020997.6067115502
2025-04-17T09:40:00.000+0000,999508.3530412001,997691.8607984801,1023216.813591033
2025-04-17T09:50:00.000+0000,999506.4279824801,997691.8607984801,1022896.3725894152
2025-04-17T10:00:00.000+0000,999507.43037992,997691.8607984801,1022879.19041574
2025-04-17T10:10:00.000+0000,999501.8830213601,997691.8607984801,1019502.1050085747
2025-04-17T10:20:00.000+0000,999504.1725882401,997691.8607984801,1020515.7083261069
2025-04-17T10:30:00.000+0000,999505.0496860001,997691.8607984801,1020688.2406837074
2025-04-17T10:40:00.000+0000,999504.0245068001,997691.8607984801,1020350.7102720994
2025-04-17T10:50:00.000+0000,999505.0269042401,997691.8607984801,1020729.8804419127
2025-04-17T11:00:00.000+0000,999506.1090378402,997691.8607984801,1021950.6857194279
2025-04-17T11:10:00.000+0000,999502.2133568801,997691.8607984801,1019141.2309161528
2025-04-17T11:20:00.000+0000,999504.37762408,997691.8607984801,1020283.8881950343
2025-04-17T11:30:00.000+0000,999504.3434514401,997691.8607984801,1020909.9411949511
2025-04-17T11:40:00.000+0000,999506.8494450401,997691.8607984801,1022426.3274461715
2025-04-17T11:50:00.000+0000,999505.8356567201,997691.8607984801,1022240.8140249861
2025-04-17T12:00:00.000+0000,999505.6875752801,997691.8607984801,1022229.5615836801
2025-04-17T12:10:00.000+0000,999506.9063994401,997691.8607984801,1023436.9939596112
2025-04-17T12:20:00.000+0000,999510.96155272,997691.8607984801,1026071.6562766267
2025-04-17T12:30:00.000+0000,999510.9159892001,997691.8607984801,1025612.0834125683
2025-04-17T12:40:00.000+0000,999510.9843344801,997691.8607984801,1026287.2875475131
2025-04-17T12:50:00.000+0000,999512.7499208801,997691.8607984801,1026849.9328392602
2025-04-17T13:00:00.000+0000,999508.9795396001,997691.8607984801,1024044.1220524869
2025-04-17T13:10:00.000+0000,999504.7876957601,997691.8607984801,1022010.329543065
2025-04-17T13:20:00.000+0000,999507.0203082401,997691.8607984801,1022738.8633419955
2025-04-17T13:30:00.000+0000,999502.9195914401,997691.8607984801,1019956.380852177
2025-04-17T13:40:00.000+0000,999503.3068813601,997691.8607984801,1020307.6839683371
2025-04-17T13:50:00.000+0000,999504.3320605601,997691.8607984801,1020500.941802036
2025-04-17T14:00:00.000+0000,999497.1899788001,997691.8607984801,1014582.875247045
2025-04-17T14:10:00.000+0000,999490.5832684,997691.8607984801,1012776.7010109351
2025-04-17T14:20:00.000+0000,999486.6306330401,997691.8607984801,1011526.7315098105
2025-04-17T14:30:00.000+0000,999474.3512644001,997691.8607984801,1007176.0115569113
2025-04-17T14:40:00.000+0000,999477.7799192801,997691.8607984801,1009363.6435805724
2025-04-17T14:50:00.000+0000,999478.7595349601,997691.8607984801,1010299.8028305166
2025-04-17T15:00:00.000+0000,999480.7757207201,997691.8607984801,1011823.9404389859
2025-04-17T15:10:00.000+0000,999491.05029448,997691.8607984801,1017103.1876720545
2025-04-17T15:20:00.000+0000,999489.6833888801,997691.8607984801,1015626.7025977757
2025-04-17T15:30:00.000+0000,999491.59705672,997691.8607984801,1017372.630082191
2025-04-17T15:40:00.000+0000,999493.8068874402,997691.8607984801,1019247.1460601991
2025-04-17T15:50:00.000+0000,999493.24873432,997691.8607984801,1020461.6097535533
2025-04-17T16:00:00.000+0000,999488.6468188001,997691.8607984801,1017563.2657249139
2025-04-17T16:10:00.000+0000,999496.8596432802,997691.8607984801,1021014.1105913823
2025-04-17T16:20:00.000+0000,999507.1000444001,997691.8607984801,1025533.7103422602
2025-04-17T16:30:00.000+0000,999516.9303738402,997691.8607984801,1029245.8272965224
2025-04-17T16:40:00.000+0000,999511.7589143201,997691.8607984801,1026535.4118499428
