date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-29T07:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-29T07:40:00.000+0000,997178.7581072239,35898.89423999986,999999.9999999999
2025-03-29T07:50:00.000+0000,994521.401244784,35898.89423999986,999999.9999999999
2025-03-29T08:00:00.000+0000,990573.3281920161,35898.89423999986,999999.9999999999
2025-03-29T08:10:00.000+0000,985562.312394272,35898.89423999986,999999.9999999999
2025-03-29T08:20:00.000+0000,986169.708248544,35898.89423999986,999999.9999999999
2025-03-29T08:30:00.000+0000,980930.9190054479,35898.89423999986,999999.9999999999
2025-03-29T08:40:00.000+0000,980171.674187608,35898.89423999986,999999.9999999999
2025-03-29T08:50:00.000+0000,984347.520685728,35898.89423999986,999999.9999999999
2025-03-29T09:00:00.000+0000,983360.502422536,35898.89423999986,999999.9999999999
2025-03-29T09:10:00.000+0000,987536.3489206559,35898.89423999986,999999.9999999999
2025-03-29T09:20:00.000+0000,992471.4402366161,35898.89423999986,999999.9999999999
2025-03-29T09:30:00.000+0000,995660.268471544,35898.89423999986,999999.9999999999
2025-03-29T09:40:00.000+0000,996571.3622529518,35898.89423999986,999999.9999999999
2025-03-29T09:50:00.000+0000,992851.0626455359,35898.89423999986,999999.9999999999
2025-03-29T10:00:00.000+0000,997254.682589008,35898.89423999986,999999.9999999999
2025-03-29T10:10:00.000+0000,994369.5522812159,35898.89423999986,999999.9999999999
2025-03-29T10:20:00.000+0000,994141.778835864,35898.89423999986,999999.9999999999
2025-03-29T10:30:00.000+0000,992775.138163752,35898.89423999986,999999.9999999999
2025-03-29T10:40:00.000+0000,992243.6667912641,35898.89423999986,999999.9999999999
2025-03-29T10:50:00.000+0000,1004771.2062856238,35898.89423999986,999999.9999999999
2025-03-29T11:00:00.000+0000,999836.114969664,35898.89423999986,999999.9999999999
2025-03-29T11:10:00.000+0000,999912.039451448,35898.89423999986,999999.9999999999
2025-03-29T11:20:00.000+0000,1007884.1100387679,35898.89423999986,999999.9999999999
2025-03-29T11:30:00.000+0000,1011148.8627554799,35898.89423999986,999999.9999999999
2025-03-29T11:40:00.000+0000,1014337.690990408,35898.89423999986,999999.9999999999
2025-03-29T11:50:00.000+0000,1008415.5814112559,35898.89423999986,999999.9999999999
2025-03-29T12:00:00.000+0000,1002189.7739049679,35898.89423999986,999999.9999999999
2025-03-29T12:10:00.000+0000,1001126.831159992,35898.89423999986,999999.9999999999
2025-03-29T12:20:00.000+0000,996723.2112165199,35898.89423999986,999999.9999999999
2025-03-29T12:30:00.000+0000,995128.7970990558,35898.89423999986,999999.9999999999
2025-03-29T12:40:00.000+0000,991408.49749164,35898.89423999986,999999.9999999999
2025-03-29T12:50:00.000+0000,992243.6667912641,35898.89423999986,999999.9999999999
2025-03-29T13:00:00.000+0000,984803.0675764319,35898.89423999986,999999.9999999999
2025-03-29T13:10:00.000+0000,982904.955531832,35898.89423999986,999999.9999999999
2025-03-29T13:20:00.000+0000,980247.5986693919,35898.89423999986,999999.9999999999
2025-03-29T13:30:00.000+0000,983740.124831456,35898.89423999986,999999.9999999999
2025-03-29T13:40:00.000+0000,978197.637661224,35898.89423999986,999999.9999999999
2025-03-29T13:50:00.000+0000,978121.7131794401,35898.89423999986,999999.9999999999
2025-03-29T14:00:00.000+0000,984119.7472403758,35898.89423999986,999999.9999999999
2025-03-29T14:10:00.000+0000,982980.880013616,35898.89423999986,999999.9999999999
2025-03-29T14:20:00.000+0000,981690.163823288,35898.89423999986,999999.9999999999
2025-03-29T14:30:00.000+0000,978729.1090337118,35898.89423999986,999999.9999999999
2025-03-29T14:40:00.000+0000,978349.4866247921,35898.89423999986,999999.9999999999
2025-03-29T14:50:00.000+0000,978577.2600701438,35898.89423999986,999999.9999999999
2025-03-29T15:00:00.000+0000,975768.0542441361,35898.89423999986,999999.9999999999
2025-03-29T15:10:00.000+0000,977438.392843384,35898.89423999986,999999.9999999999
2025-03-29T15:20:00.000+0000,979032.8069608479,35898.89423999986,999999.9999999999
2025-03-29T15:30:00.000+0000,983208.653458968,35898.89423999986,999999.9999999999
